pane                                            
 Alfa =  21.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.16601
   0.99795  0.00039 -0.16668
   0.99200  0.00109 -0.16860
   0.98231  0.00234 -0.17168
   0.96892  0.00426 -0.17589
   0.95201  0.00701 -0.18114
   0.93169  0.01071 -0.18734
   0.90822  0.01554 -0.19432
   0.88218  0.02162 -0.20181
   0.85390  0.02911 -0.20953
   0.82415  0.03800 -0.21707
   0.79373  0.04786 -0.22404
   0.76334  0.05806 -0.23015
   0.73355  0.06753 -0.23529
   0.70381  0.07512 -0.24006
   0.67272  0.08089 -0.24329
   0.64030  0.08539 -0.22748
   0.60675  0.08895 -0.30404
   0.57224  0.09162 -0.44315
   0.53709  0.09345 -0.60341
   0.50158  0.09450 -0.76000
   0.46586  0.09477 -0.90132
   0.43009  0.09438 -1.04112
   0.39450  0.09331 -1.17606
   0.35943  0.09160 -1.31403
   0.32495  0.08925 -1.45111
   0.29134  0.08634 -1.60159
   0.25879  0.08290 -1.76514
   0.22749  0.07895 -1.93833
   0.19759  0.07457 -2.13508
   0.16929  0.06983 -2.35994
   0.14267  0.06481 -2.62921
   0.11792  0.05962 -2.99211
   0.09513  0.05419 -3.44153
   0.07444  0.04852 -4.02014
   0.05604  0.04262 -4.76043
   0.04004  0.03657 -5.74491
   0.02652  0.03046 -7.27157
   0.01561  0.02424 -9.77810
   0.00752  0.01776-13.65161
   0.00240  0.01068-16.40133
   0.00021  0.00328-15.12895
   0.00000  0.00000-15.92108
   0.00022 -0.00211-16.19516
   0.00228 -0.00692-12.73243
   0.00742 -0.01079 -3.48275
   0.01594 -0.01445 -0.71560
   0.02787 -0.01803  0.34385
   0.04298 -0.02148  0.76798
   0.06095 -0.02482  0.93686
   0.08165 -0.02803  0.99400
   0.10491 -0.03108  0.99654
   0.13056 -0.03393  0.97135
   0.15846 -0.03656  0.93194
   0.18839 -0.03896  0.88547
   0.22017 -0.04111  0.83532
   0.25356 -0.04297  0.78409
   0.28831 -0.04453  0.73283
   0.32415 -0.04578  0.68177
   0.36089 -0.04668  0.63085
   0.39836 -0.04717  0.58134
   0.43634 -0.04722  0.53344
   0.47450 -0.04682  0.48746
   0.51266 -0.04601  0.44115
   0.55059 -0.04475  0.39196
   0.58796 -0.04292  0.34605
   0.62451 -0.04047  0.29703
   0.65994 -0.03722  0.25437
   0.69413 -0.03288  0.19551
   0.72715 -0.02620  0.25356
   0.76214 -0.01803  0.38898
   0.79751 -0.01174  0.38257
   0.83156 -0.00702  0.37442
   0.86360 -0.00364  0.35820
   0.89285 -0.00153  0.32826
   0.91906 -0.00043  0.28168
   0.94172  0.00004  0.22677
   0.96070  0.00018  0.16990
   0.97600  0.00018  0.11060
   0.98761  0.00012  0.06797
   0.99551 -0.00002  0.01589
   1.00001 -0.00020 -0.16601
