pane                                            
 Alfa =  28.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.63050
   0.99795  0.00039 -0.63084
   0.99200  0.00109 -0.63189
   0.98231  0.00234 -0.63360
   0.96892  0.00426 -0.63599
   0.95201  0.00701 -0.63901
   0.93169  0.01071 -0.64268
   0.90822  0.01554 -0.64698
   0.88218  0.02162 -0.65183
   0.85390  0.02911 -0.65722
   0.82415  0.03800 -0.66302
   0.79373  0.04786 -0.66913
   0.76334  0.05806 -0.67543
   0.73355  0.06753 -0.68181
   0.70381  0.07512 -0.68852
   0.67272  0.08089 -0.69606
   0.64030  0.08539 -0.70454
   0.60675  0.08895 -0.71400
   0.57224  0.09162 -0.72454
   0.53709  0.09345 -0.73622
   0.50158  0.09450 -0.74912
   0.46586  0.09477 -0.76340
   0.43009  0.09438 -0.77922
   0.39450  0.09331 -0.79677
   0.35943  0.09160 -0.81623
   0.32495  0.08925 -0.83798
   0.29134  0.08634 -0.86233
   0.25879  0.08290 -0.88980
   0.22749  0.07895 -0.92105
   0.19759  0.07457 -0.95698
   0.16929  0.06983 -0.99885
   0.14267  0.06481 -1.04861
   0.11792  0.05962 -1.10917
   0.09513  0.05419 -1.18584
   0.07444  0.04852 -1.28712
   0.05604  0.04262 -1.42266
   0.04004  0.03657 -1.58850
   0.02652  0.03046 -1.77685
   0.01561  0.02424 -3.78968
   0.00752  0.01776 -6.57744
   0.00240  0.01068 -8.75533
   0.00021  0.00328 -8.49493
   0.00000  0.00000 -9.06654
   0.00022 -0.00211 -9.31841
   0.00228 -0.00692 -7.31006
   0.00742 -0.01079 -1.69520
   0.01594 -0.01445 -0.00205
   0.02787 -0.01803  0.64187
   0.04298 -0.02148  0.89222
   0.06095 -0.02482  0.98170
   0.08165 -0.02803  0.99982
   0.10491 -0.03108  0.98241
   0.13056 -0.03393  0.94654
   0.15846 -0.03656  0.90098
   0.18839 -0.03896  0.85011
   0.22017 -0.04111  0.79641
   0.25356 -0.04297  0.74127
   0.28831 -0.04453  0.68574
   0.32415 -0.04578  0.62934
   0.36089 -0.04668  0.57199
   0.39836 -0.04717  0.51522
   0.43634 -0.04722  0.45876
   0.47450 -0.04682  0.40342
   0.51266 -0.04601  0.34621
   0.55059 -0.04475  0.28408
   0.58796 -0.04292  0.22435
   0.62451 -0.04047  0.15933
   0.65994 -0.03722  0.10005
   0.69413 -0.03288  0.01793
   0.72715 -0.02620  0.08918
   0.76214 -0.01803  0.23618
   0.79751 -0.01174  0.22496
   0.83156 -0.00702  0.20647
   0.86360 -0.00364  0.17662
   0.89285 -0.00153  0.12842
   0.91906 -0.00043  0.05776
   0.94172  0.00004 -0.02538
   0.96070  0.00018 -0.11241
   0.97600  0.00018 -0.20224
   0.98761  0.00012 -0.27001
   0.99551 -0.00002 -0.35346
   1.00001 -0.00020 -0.63050
