pane                                            
 Alfa =  15.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.01419
   0.99795  0.00039 -0.01523
   0.99200  0.00109 -0.01818
   0.98231  0.00234 -0.02283
   0.96892  0.00426 -0.02910
   0.95201  0.00701 -0.03672
   0.93169  0.01071 -0.04547
   0.90822  0.01554 -0.05495
   0.88218  0.02162 -0.06459
   0.85390  0.02911 -0.07377
   0.82415  0.03800 -0.08125
   0.79373  0.04786 -0.08178
   0.76334  0.05806 -0.09000
   0.73355  0.06753 -0.26077
   0.70381  0.07512 -0.49731
   0.67272  0.08089 -0.65924
   0.64030  0.08539 -0.76897
   0.60675  0.08895 -0.86410
   0.57224  0.09162 -0.94368
   0.53709  0.09345 -1.01632
   0.50158  0.09450 -1.08844
   0.46586  0.09477 -1.15279
   0.43009  0.09438 -1.22849
   0.39450  0.09331 -1.30443
   0.35943  0.09160 -1.38782
   0.32495  0.08925 -1.46975
   0.29134  0.08634 -1.56616
   0.25879  0.08290 -1.67339
   0.22749  0.07895 -1.78512
   0.19759  0.07457 -1.91476
   0.16929  0.06983 -2.06418
   0.14267  0.06481 -2.24512
   0.11792  0.05962 -2.50097
   0.09513  0.05419 -2.81395
   0.07444  0.04852 -3.21502
   0.05604  0.04262 -3.71729
   0.04004  0.03657 -4.37156
   0.02652  0.03046 -5.37470
   0.01561  0.02424 -7.01530
   0.00752  0.01776 -9.52982
   0.00240  0.01068-10.75077
   0.00021  0.00328 -9.08181
   0.00000  0.00000 -9.16137
   0.00022 -0.00211 -8.99730
   0.00228 -0.00692 -6.17846
   0.00742 -0.01079 -0.99669
   0.01594 -0.01445  0.39214
   0.02787 -0.01803  0.84964
   0.04298 -0.02148  0.98274
   0.06095 -0.02482  0.99755
   0.08165 -0.02803  0.96557
   0.10491 -0.03108  0.91464
   0.13056 -0.03393  0.85672
   0.15846 -0.03656  0.79786
   0.18839 -0.03896  0.73999
   0.22017 -0.04111  0.68411
   0.25356 -0.04297  0.63096
   0.28831 -0.04453  0.58073
   0.32415 -0.04578  0.53252
   0.36089 -0.04668  0.48574
   0.39836 -0.04717  0.44202
   0.43634 -0.04722  0.40111
   0.47450 -0.04682  0.36334
   0.51266 -0.04601  0.32563
   0.55059 -0.04475  0.28525
   0.58796 -0.04292  0.24948
   0.62451 -0.04047  0.21104
   0.65994 -0.03722  0.18060
   0.69413 -0.03288  0.13535
   0.72715 -0.02620  0.20459
   0.76214 -0.01803  0.36556
   0.79751 -0.01174  0.37026
   0.83156 -0.00702  0.37269
   0.86360 -0.00364  0.36697
   0.89285 -0.00153  0.34804
   0.91906 -0.00043  0.31419
   0.94172  0.00004  0.27340
   0.96070  0.00018  0.23180
   0.97600  0.00018  0.18896
   0.98761  0.00012  0.16032
   0.99551 -0.00002  0.12335
   1.00001 -0.00020 -0.01419
