pane                                            
 Alfa =  25.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.29711
   0.99795  0.00039 -0.29764
   0.99200  0.00109 -0.29920
   0.98231  0.00234 -0.30172
   0.96892  0.00426 -0.30522
   0.95201  0.00701 -0.30968
   0.93169  0.01071 -0.31512
   0.90822  0.01554 -0.32152
   0.88218  0.02162 -0.32878
   0.85390  0.02911 -0.33688
   0.82415  0.03800 -0.34569
   0.79373  0.04786 -0.35504
   0.76334  0.05806 -0.36482
   0.73355  0.06753 -0.37491
   0.70381  0.07512 -0.38586
   0.67272  0.08089 -0.39855
   0.64030  0.08539 -0.41316
   0.60675  0.08895 -0.42974
   0.57224  0.09162 -0.44839
   0.53709  0.09345 -0.46911
   0.50158  0.09450 -0.49184
   0.46586  0.09477 -0.51664
   0.43009  0.09438 -0.54296
   0.39450  0.09331 -0.56822
   0.35943  0.09160 -0.57693
   0.32495  0.08925 -0.72637
   0.29134  0.08634 -0.95331
   0.25879  0.08290 -1.20184
   0.22749  0.07895 -1.45001
   0.19759  0.07457 -1.70790
   0.16929  0.06983 -1.98400
   0.14267  0.06481 -2.29920
   0.11792  0.05962 -2.70123
   0.09513  0.05419 -3.19184
   0.07444  0.04852 -3.81772
   0.05604  0.04262 -4.61747
   0.04004  0.03657 -5.68195
   0.02652  0.03046 -7.31990
   0.01561  0.02424-10.01793
   0.00752  0.01776-14.25513
   0.00240  0.01068-17.48863
   0.00021  0.00328-16.56870
   0.00000  0.00000-17.64859
   0.00022 -0.00211-18.11937
   0.00228 -0.00692-14.70868
   0.00742 -0.01079 -4.31588
   0.01594 -0.01445 -1.13212
   0.02787 -0.01803  0.12552
   0.04298 -0.02148  0.65288
   0.06095 -0.02482  0.88026
   0.08165 -0.02803  0.97371
   0.10491 -0.03108  0.99968
   0.13056 -0.03393  0.99001
   0.15846 -0.03656  0.96086
   0.18839 -0.03896  0.92093
   0.22017 -0.04111  0.87489
   0.25356 -0.04297  0.82569
   0.28831 -0.04453  0.77501
   0.32415 -0.04578  0.72339
   0.36089 -0.04668  0.67101
   0.39836 -0.04717  0.61903
   0.43634 -0.04722  0.56778
   0.47450 -0.04682  0.51797
   0.51266 -0.04601  0.46708
   0.55059 -0.04475  0.41286
   0.58796 -0.04292  0.36119
   0.62451 -0.04047  0.30582
   0.65994 -0.03722  0.25594
   0.69413 -0.03288  0.18801
   0.72715 -0.02620  0.24727
   0.76214 -0.01803  0.36913
   0.79751 -0.01174  0.36191
   0.83156 -0.00702  0.34845
   0.86360 -0.00364  0.32566
   0.89285 -0.00153  0.28862
   0.91906 -0.00043  0.23348
   0.94172  0.00004  0.16894
   0.96070  0.00018  0.10178
   0.97600  0.00018  0.03167
   0.98761  0.00012 -0.01978
   0.99551 -0.00002 -0.08216
   1.00001 -0.00020 -0.29711
