pane                                            
 Alfa =  17.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.06061
   0.99795  0.00039 -0.06148
   0.99200  0.00109 -0.06393
   0.98231  0.00234 -0.06781
   0.96892  0.00426 -0.07306
   0.95201  0.00701 -0.07948
   0.93169  0.01071 -0.08688
   0.90822  0.01554 -0.09496
   0.88218  0.02162 -0.10326
   0.85390  0.02911 -0.11138
   0.82415  0.03800 -0.11867
   0.79373  0.04786 -0.12423
   0.76334  0.05806 -0.12360
   0.73355  0.06753 -0.12786
   0.70381  0.07512 -0.29002
   0.67272  0.08089 -0.48062
   0.64030  0.08539 -0.63585
   0.60675  0.08895 -0.76687
   0.57224  0.09162 -0.87529
   0.53709  0.09345 -0.97170
   0.50158  0.09450 -1.06429
   0.46586  0.09477 -1.14764
   0.43009  0.09438 -1.24134
   0.39450  0.09331 -1.33502
   0.35943  0.09160 -1.43678
   0.32495  0.08925 -1.53749
   0.29134  0.08634 -1.65445
   0.25879  0.08290 -1.78407
   0.22749  0.07895 -1.92028
   0.19759  0.07457 -2.07807
   0.16929  0.06983 -2.25910
   0.14267  0.06481 -2.47882
   0.11792  0.05962 -2.78381
   0.09513  0.05419 -3.15880
   0.07444  0.04852 -3.64075
   0.05604  0.04262 -4.25270
   0.04004  0.03657 -5.05383
   0.02652  0.03046 -6.28902
   0.01561  0.02424 -8.32600
   0.00752  0.01776-11.49360
   0.00240  0.01068-13.36322
   0.00021  0.00328-11.79160
   0.00000  0.00000-12.15279
   0.00022 -0.00211-12.17817
   0.00228 -0.00692 -8.99357
   0.00742 -0.01079 -2.03421
   0.01594 -0.01445 -0.05276
   0.02787 -0.01803  0.65993
   0.04298 -0.02148  0.91430
   0.06095 -0.02482  0.99211
   0.08165 -0.02803  0.99579
   0.10491 -0.03108  0.96565
   0.13056 -0.03393  0.92015
   0.15846 -0.03656  0.86812
   0.18839 -0.03896  0.81406
   0.22017 -0.04111  0.75964
   0.25356 -0.04297  0.70662
   0.28831 -0.04453  0.65541
   0.32415 -0.04578  0.60561
   0.36089 -0.04668  0.55668
   0.39836 -0.04717  0.51036
   0.43634 -0.04722  0.46632
   0.47450 -0.04682  0.42504
   0.51266 -0.04601  0.38373
   0.55059 -0.04475  0.33985
   0.58796 -0.04292  0.30000
   0.62451 -0.04047  0.25745
   0.65994 -0.03722  0.22211
   0.69413 -0.03288  0.17164
   0.72715 -0.02620  0.23597
   0.76214 -0.01803  0.38384
   0.79751 -0.01174  0.38390
   0.83156 -0.00702  0.38202
   0.86360 -0.00364  0.37216
   0.89285 -0.00153  0.34910
   0.91906 -0.00043  0.31063
   0.94172  0.00004  0.26476
   0.96070  0.00018  0.21760
   0.97600  0.00018  0.16870
   0.98761  0.00012  0.13482
   0.99551 -0.00002  0.09243
   1.00001 -0.00020 -0.06061
