pane                                            
 Alfa =  29.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.64420
   0.99795  0.00039 -0.64457
   0.99200  0.00109 -0.64563
   0.98231  0.00234 -0.64735
   0.96892  0.00426 -0.64974
   0.95201  0.00701 -0.65277
   0.93169  0.01071 -0.65645
   0.90822  0.01554 -0.66076
   0.88218  0.02162 -0.66562
   0.85390  0.02911 -0.67101
   0.82415  0.03800 -0.67681
   0.79373  0.04786 -0.68291
   0.76334  0.05806 -0.68918
   0.73355  0.06753 -0.69554
   0.70381  0.07512 -0.70220
   0.67272  0.08089 -0.70967
   0.64030  0.08539 -0.71805
   0.60675  0.08895 -0.72738
   0.57224  0.09162 -0.73776
   0.53709  0.09345 -0.74923
   0.50158  0.09450 -0.76187
   0.46586  0.09477 -0.77583
   0.43009  0.09438 -0.79124
   0.39450  0.09331 -0.80829
   0.35943  0.09160 -0.82714
   0.32495  0.08925 -0.84811
   0.29134  0.08634 -0.87150
   0.25879  0.08290 -0.89773
   0.22749  0.07895 -0.92738
   0.19759  0.07457 -0.96122
   0.16929  0.06983 -1.00027
   0.14267  0.06481 -1.04609
   0.11792  0.05962 -1.10089
   0.09513  0.05419 -1.16863
   0.07444  0.04852 -1.25562
   0.05604  0.04262 -1.37426
   0.04004  0.03657 -1.55313
   0.02652  0.03046 -1.74310
   0.01561  0.02424 -3.35488
   0.00752  0.01776 -6.23257
   0.00240  0.01068 -8.47440
   0.00021  0.00328 -8.30275
   0.00000  0.00000 -8.90120
   0.00022 -0.00211 -9.14797
   0.00228 -0.00692 -7.22250
   0.00742 -0.01079 -1.67790
   0.01594 -0.01445 -0.00126
   0.02787 -0.01803  0.64045
   0.04298 -0.02148  0.89020
   0.06095 -0.02482  0.98078
   0.08165 -0.02803  0.99991
   0.10491 -0.03108  0.98341
   0.13056 -0.03393  0.94837
   0.15846 -0.03656  0.90342
   0.18839 -0.03896  0.85307
   0.22017 -0.04111  0.79972
   0.25356 -0.04297  0.74484
   0.28831 -0.04453  0.68944
   0.32415 -0.04578  0.63307
   0.36089 -0.04668  0.57583
   0.39836 -0.04717  0.51890
   0.43634 -0.04722  0.46238
   0.47450 -0.04682  0.40678
   0.51266 -0.04601  0.34922
   0.55059 -0.04475  0.28690
   0.58796 -0.04292  0.22667
   0.62451 -0.04047  0.16123
   0.65994 -0.03722  0.10148
   0.69413 -0.03288  0.01867
   0.72715 -0.02620  0.08982
   0.76214 -0.01803  0.23422
   0.79751 -0.01174  0.22433
   0.83156 -0.00702  0.20512
   0.86360 -0.00364  0.17449
   0.89285 -0.00153  0.12562
   0.91906 -0.00043  0.05399
   0.94172  0.00004 -0.03015
   0.96070  0.00018 -0.11828
   0.97600  0.00018 -0.20936
   0.98761  0.00012 -0.27828
   0.99551 -0.00002 -0.36295
   1.00001 -0.00020 -0.64420
