pane                                            
 Alfa =  18.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.06613
   0.99795  0.00039 -0.06696
   0.99200  0.00109 -0.06935
   0.98231  0.00234 -0.07312
   0.96892  0.00426 -0.07823
   0.95201  0.00701 -0.08447
   0.93169  0.01071 -0.09167
   0.90822  0.01554 -0.09953
   0.88218  0.02162 -0.10760
   0.85390  0.02911 -0.11551
   0.82415  0.03800 -0.12263
   0.79373  0.04786 -0.12819
   0.76334  0.05806 -0.12898
   0.73355  0.06753 -0.12196
   0.70381  0.07512 -0.26482
   0.67272  0.08089 -0.45223
   0.64030  0.08539 -0.61260
   0.60675  0.08895 -0.74917
   0.57224  0.09162 -0.86230
   0.53709  0.09345 -0.96264
   0.50158  0.09450 -1.05855
   0.46586  0.09477 -1.14495
   0.43009  0.09438 -1.24129
   0.39450  0.09331 -1.33798
   0.35943  0.09160 -1.44226
   0.32495  0.08925 -1.54618
   0.29134  0.08634 -1.66610
   0.25879  0.08290 -1.79895
   0.22749  0.07895 -1.93910
   0.19759  0.07457 -2.10093
   0.16929  0.06983 -2.28743
   0.14267  0.06481 -2.51213
   0.11792  0.05962 -2.82552
   0.09513  0.05419 -3.20899
   0.07444  0.04852 -3.70406
   0.05604  0.04262 -4.33221
   0.04004  0.03657 -5.15628
   0.02652  0.03046 -6.42788
   0.01561  0.02424 -8.52567
   0.00752  0.01776-11.78674
   0.00240  0.01068-13.77041
   0.00021  0.00328-12.21511
   0.00000  0.00000-12.63649
   0.00022 -0.00211-12.66972
   0.00228 -0.00692 -9.45595
   0.00742 -0.01079 -2.20399
   0.01594 -0.01445 -0.12925
   0.02787 -0.01803  0.62555
   0.04298 -0.02148  0.89971
   0.06095 -0.02482  0.98802
   0.08165 -0.02803  0.99780
   0.10491 -0.03108  0.97131
   0.13056 -0.03393  0.92803
   0.15846 -0.03656  0.87733
   0.18839 -0.03896  0.82406
   0.22017 -0.04111  0.77014
   0.25356 -0.04297  0.71724
   0.28831 -0.04453  0.66603
   0.32415 -0.04578  0.61607
   0.36089 -0.04668  0.56697
   0.39836 -0.04717  0.52032
   0.43634 -0.04722  0.47589
   0.47450 -0.04682  0.43420
   0.51266 -0.04601  0.39241
   0.55059 -0.04475  0.34801
   0.58796 -0.04292  0.30763
   0.62451 -0.04047  0.26456
   0.65994 -0.03722  0.22854
   0.69413 -0.03288  0.17735
   0.72715 -0.02620  0.24086
   0.76214 -0.01803  0.38684
   0.79751 -0.01174  0.38624
   0.83156 -0.00702  0.38376
   0.86360 -0.00364  0.37331
   0.89285 -0.00153  0.34969
   0.91906 -0.00043  0.31061
   0.94172  0.00004  0.26408
   0.96070  0.00018  0.21621
   0.97600  0.00018  0.16652
   0.98761  0.00012  0.13197
   0.99551 -0.00002  0.08889
   1.00001 -0.00020 -0.06613
