pane                                            
 Alfa =  15.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.00971
   0.99795  0.00039 -0.01077
   0.99200  0.00109 -0.01379
   0.98231  0.00234 -0.01855
   0.96892  0.00426 -0.02496
   0.95201  0.00701 -0.03274
   0.93169  0.01071 -0.04167
   0.90822  0.01554 -0.05135
   0.88218  0.02162 -0.06115
   0.85390  0.02911 -0.07045
   0.82415  0.03800 -0.07789
   0.79373  0.04786 -0.07648
   0.76334  0.05806 -0.09504
   0.73355  0.06753 -0.27654
   0.70381  0.07512 -0.51461
   0.67272  0.08089 -0.67208
   0.64030  0.08539 -0.77780
   0.60675  0.08895 -0.87011
   0.57224  0.09162 -0.94729
   0.53709  0.09345 -1.01793
   0.50158  0.09450 -1.08830
   0.46586  0.09477 -1.15083
   0.43009  0.09438 -1.22497
   0.39450  0.09331 -1.29915
   0.35943  0.09160 -1.38095
   0.32495  0.08925 -1.46071
   0.29134  0.08634 -1.55532
   0.25879  0.08290 -1.66030
   0.22749  0.07895 -1.76943
   0.19759  0.07457 -1.89649
   0.16929  0.06983 -2.04252
   0.14267  0.06481 -2.21953
   0.11792  0.05962 -2.47051
   0.09513  0.05419 -2.77719
   0.07444  0.04852 -3.16941
   0.05604  0.04262 -3.66249
   0.04004  0.03657 -4.30001
   0.02652  0.03046 -5.28134
   0.01561  0.02424 -6.88209
   0.00752  0.01776 -9.32907
   0.00240  0.01068-10.49163
   0.00021  0.00328 -8.81390
   0.00000  0.00000 -8.86405
   0.00022 -0.00211 -8.69209
   0.00228 -0.00692 -5.91190
   0.00742 -0.01079 -0.90033
   0.01594 -0.01445  0.43122
   0.02787 -0.01803  0.86505
   0.04298 -0.02148  0.98687
   0.06095 -0.02482  0.99593
   0.08165 -0.02803  0.96072
   0.10491 -0.03108  0.90810
   0.13056 -0.03393  0.84911
   0.15846 -0.03656  0.78975
   0.18839 -0.03896  0.73160
   0.22017 -0.04111  0.67569
   0.25356 -0.04297  0.62270
   0.28831 -0.04453  0.57254
   0.32415 -0.04578  0.52462
   0.36089 -0.04668  0.47811
   0.39836 -0.04717  0.43467
   0.43634 -0.04722  0.39413
   0.47450 -0.04682  0.35675
   0.51266 -0.04601  0.31942
   0.55059 -0.04475  0.27943
   0.58796 -0.04292  0.24408
   0.62451 -0.04047  0.20610
   0.65994 -0.03722  0.17616
   0.69413 -0.03288  0.13148
   0.72715 -0.02620  0.20114
   0.76214 -0.01803  0.36356
   0.79751 -0.01174  0.36873
   0.83156 -0.00702  0.37161
   0.86360 -0.00364  0.36632
   0.89285 -0.00153  0.34781
   0.91906 -0.00043  0.31443
   0.94172  0.00004  0.27415
   0.96070  0.00018  0.23312
   0.97600  0.00018  0.19091
   0.98761  0.00012  0.16278
   0.99551 -0.00002  0.12634
   1.00001 -0.00020 -0.00971
