pane                                            
 Alfa =  17.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.04613
   0.99795  0.00039 -0.04703
   0.99200  0.00109 -0.04958
   0.98231  0.00234 -0.05362
   0.96892  0.00426 -0.05908
   0.95201  0.00701 -0.06573
   0.93169  0.01071 -0.07339
   0.90822  0.01554 -0.08174
   0.88218  0.02162 -0.09030
   0.85390  0.02911 -0.09864
   0.82415  0.03800 -0.10596
   0.79373  0.04786 -0.11094
   0.76334  0.05806 -0.09857
   0.73355  0.06753 -0.16024
   0.70381  0.07512 -0.35918
   0.67272  0.08089 -0.54701
   0.64030  0.08539 -0.68756
   0.60675  0.08895 -0.80599
   0.57224  0.09162 -0.90429
   0.53709  0.09345 -0.99253
   0.50158  0.09450 -1.07834
   0.46586  0.09477 -1.15550
   0.43009  0.09438 -1.24344
   0.39450  0.09331 -1.33166
   0.35943  0.09160 -1.42755
   0.32495  0.08925 -1.52282
   0.29134  0.08634 -1.63337
   0.25879  0.08290 -1.75644
   0.22749  0.07895 -1.88534
   0.19759  0.07457 -2.03461
   0.16929  0.06983 -2.20651
   0.14267  0.06481 -2.41467
   0.11792  0.05962 -2.70518
   0.09513  0.05419 -3.06235
   0.07444  0.04852 -3.52048
   0.05604  0.04262 -4.09984
   0.04004  0.03657 -4.85831
   0.02652  0.03046 -6.02414
   0.01561  0.02424 -7.94604
   0.00752  0.01776-10.91710
   0.00240  0.01068-12.59276
   0.00021  0.00328-10.98267
   0.00000  0.00000-11.25718
   0.00022 -0.00211-11.22083
   0.00228 -0.00692 -8.14419
   0.00742 -0.01079 -1.71184
   0.01594 -0.01445  0.08715
   0.02787 -0.01803  0.72245
   0.04298 -0.02148  0.93937
   0.06095 -0.02482  0.99761
   0.08165 -0.02803  0.99007
   0.10491 -0.03108  0.95326
   0.13056 -0.03393  0.90376
   0.15846 -0.03656  0.84935
   0.18839 -0.03896  0.79393
   0.22017 -0.04111  0.73890
   0.25356 -0.04297  0.68571
   0.28831 -0.04453  0.63460
   0.32415 -0.04578  0.58520
   0.36089 -0.04668  0.53682
   0.39836 -0.04717  0.49122
   0.43634 -0.04722  0.44799
   0.47450 -0.04682  0.40774
   0.51266 -0.04601  0.36747
   0.55059 -0.04475  0.32459
   0.58796 -0.04292  0.28593
   0.62451 -0.04047  0.24461
   0.65994 -0.03722  0.21073
   0.69413 -0.03288  0.16177
   0.72715 -0.02620  0.22759
   0.76214 -0.01803  0.37910
   0.79751 -0.01174  0.38050
   0.83156 -0.00702  0.37990
   0.86360 -0.00364  0.37126
   0.89285 -0.00153  0.34944
   0.91906 -0.00043  0.31236
   0.94172  0.00004  0.26801
   0.96070  0.00018  0.22251
   0.97600  0.00018  0.17540
   0.98761  0.00012  0.14305
   0.99551 -0.00002  0.10225
   1.00001 -0.00020 -0.04613
