pane                                            
 Alfa =  23.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.22355
   0.99795  0.00039 -0.22417
   0.99200  0.00109 -0.22597
   0.98231  0.00234 -0.22888
   0.96892  0.00426 -0.23291
   0.95201  0.00701 -0.23799
   0.93169  0.01071 -0.24412
   0.90822  0.01554 -0.25121
   0.88218  0.02162 -0.25909
   0.85390  0.02911 -0.26761
   0.82415  0.03800 -0.27649
   0.79373  0.04786 -0.28541
   0.76334  0.05806 -0.29410
   0.73355  0.06753 -0.30240
   0.70381  0.07512 -0.31096
   0.67272  0.08089 -0.32067
   0.64030  0.08539 -0.33150
   0.60675  0.08895 -0.34303
   0.57224  0.09162 -0.35351
   0.53709  0.09345 -0.34144
   0.50158  0.09450 -0.42097
   0.46586  0.09477 -0.56900
   0.43009  0.09438 -0.74737
   0.39450  0.09331 -0.92699
   0.35943  0.09160 -1.10302
   0.32495  0.08925 -1.27295
   0.29134  0.08634 -1.45005
   0.25879  0.08290 -1.63694
   0.22749  0.07895 -1.83276
   0.19759  0.07457 -2.05038
   0.16929  0.06983 -2.29687
   0.14267  0.06481 -2.58822
   0.11792  0.05962 -2.97584
   0.09513  0.05419 -3.45301
   0.07444  0.04852 -4.06832
   0.05604  0.04262 -4.85727
   0.04004  0.03657 -5.91151
   0.02652  0.03046 -7.53571
   0.01561  0.02424-10.21919
   0.00752  0.01776-14.40441
   0.00240  0.01068-17.51223
   0.00021  0.00328-16.40886
   0.00000  0.00000-17.39530
   0.00022 -0.00211-17.80842
   0.00228 -0.00692-14.29464
   0.00742 -0.01079 -4.10813
   0.01594 -0.01445 -1.01886
   0.02787 -0.01803  0.18991
   0.04298 -0.02148  0.68928
   0.06095 -0.02482  0.89954
   0.08165 -0.02803  0.98156
   0.10491 -0.03108  0.99995
   0.13056 -0.03393  0.98507
   0.15846 -0.03656  0.95233
   0.18839 -0.03896  0.91016
   0.22017 -0.04111  0.86273
   0.25356 -0.04297  0.81297
   0.28831 -0.04453  0.76230
   0.32415 -0.04578  0.71110
   0.36089 -0.04668  0.65966
   0.39836 -0.04717  0.60895
   0.43634 -0.04722  0.55950
   0.47450 -0.04682  0.51164
   0.51266 -0.04601  0.46307
   0.55059 -0.04475  0.41154
   0.58796 -0.04292  0.36276
   0.62451 -0.04047  0.31077
   0.65994 -0.03722  0.26443
   0.69413 -0.03288  0.20092
   0.72715 -0.02620  0.26029
   0.76214 -0.01803  0.38608
   0.79751 -0.01174  0.37858
   0.83156 -0.00702  0.36778
   0.86360 -0.00364  0.34835
   0.89285 -0.00153  0.31498
   0.91906 -0.00043  0.26432
   0.94172  0.00004  0.20486
   0.96070  0.00018  0.14307
   0.97600  0.00018  0.07851
   0.98761  0.00012  0.03144
   0.99551 -0.00002 -0.02568
   1.00001 -0.00020 -0.22355
