pane                                            
 Alfa =   0.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.23748
   0.99795  0.00039  0.24223
   0.99200  0.00109  0.23913
   0.98231  0.00234  0.23057
   0.96892  0.00426  0.22151
   0.95201  0.00701  0.20758
   0.93169  0.01071  0.19137
   0.90822  0.01554  0.16820
   0.88218  0.02162  0.13432
   0.85390  0.02911  0.08433
   0.82415  0.03800  0.00262
   0.79373  0.04786 -0.11475
   0.76334  0.05806 -0.28410
   0.73355  0.06753 -0.50854
   0.70381  0.07512 -0.64245
   0.67272  0.08089 -0.65504
   0.64030  0.08539 -0.64978
   0.60675  0.08895 -0.65180
   0.57224  0.09162 -0.64723
   0.53709  0.09345 -0.64059
   0.50158  0.09450 -0.63480
   0.46586  0.09477 -0.61954
   0.43009  0.09438 -0.61177
   0.39450  0.09331 -0.60752
   0.35943  0.09160 -0.60393
   0.32495  0.08925 -0.58981
   0.29134  0.08634 -0.58045
   0.25879  0.08290 -0.57021
   0.22749  0.07895 -0.55313
   0.19759  0.07457 -0.53633
   0.16929  0.06983 -0.51699
   0.14267  0.06481 -0.49823
   0.11792  0.05962 -0.49400
   0.09513  0.05419 -0.48455
   0.07444  0.04852 -0.47216
   0.05604  0.04262 -0.44449
   0.04004  0.03657 -0.39990
   0.02652  0.03046 -0.35146
   0.01561  0.02424 -0.28075
   0.00752  0.01776 -0.08222
   0.00240  0.01068  0.45390
   0.00021  0.00328  0.94399
   0.00000  0.00000  0.99933
   0.00022 -0.00211  0.94822
   0.00228 -0.00692  0.36240
   0.00742 -0.01079  0.13000
   0.01594 -0.01445  0.07024
   0.02787 -0.01803  0.02806
   0.04298 -0.02148  0.00656
   0.06095 -0.02482 -0.01775
   0.08165 -0.02803 -0.03771
   0.10491 -0.03108 -0.05523
   0.13056 -0.03393 -0.07016
   0.15846 -0.03656 -0.07683
   0.18839 -0.03896 -0.08990
   0.22017 -0.04111 -0.10220
   0.25356 -0.04297 -0.11142
   0.28831 -0.04453 -0.11978
   0.32415 -0.04578 -0.12825
   0.36089 -0.04668 -0.13819
   0.39836 -0.04717 -0.14448
   0.43634 -0.04722 -0.14885
   0.47450 -0.04682 -0.15026
   0.51266 -0.04601 -0.15386
   0.55059 -0.04475 -0.16278
   0.58796 -0.04292 -0.16544
   0.62451 -0.04047 -0.17214
   0.65994 -0.03722 -0.16788
   0.69413 -0.03288 -0.18071
   0.72715 -0.02620 -0.01948
   0.76214 -0.01803  0.16708
   0.79751 -0.01174  0.20928
   0.83156 -0.00702  0.24180
   0.86360 -0.00364  0.26293
   0.89285 -0.00153  0.26978
   0.91906 -0.00043  0.26485
   0.94172  0.00004  0.25560
   0.96070  0.00018  0.24874
   0.97600  0.00018  0.24623
   0.98761  0.00012  0.25276
   0.99551 -0.00002  0.25527
   1.00001 -0.00020  0.23748
