pane                                            
 Alfa =   7.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.18744
   0.99795  0.00039  0.18671
   0.99200  0.00109  0.18303
   0.98231  0.00234  0.17593
   0.96892  0.00426  0.16580
   0.95201  0.00701  0.15177
   0.93169  0.01071  0.13372
   0.90822  0.01554  0.11008
   0.88218  0.02162  0.07819
   0.85390  0.02911  0.03235
   0.82415  0.03800 -0.04145
   0.79373  0.04786 -0.15716
   0.76334  0.05806 -0.33469
   0.73355  0.06753 -0.57870
   0.70381  0.07512 -0.75107
   0.67272  0.08089 -0.80255
   0.64030  0.08539 -0.82804
   0.60675  0.08895 -0.85830
   0.57224  0.09162 -0.88123
   0.53709  0.09345 -0.90229
   0.50158  0.09450 -0.92540
   0.46586  0.09477 -0.94119
   0.43009  0.09438 -0.96763
   0.39450  0.09331 -0.99221
   0.35943  0.09160 -1.02121
   0.32495  0.08925 -1.04519
   0.29134  0.08634 -1.07781
   0.25879  0.08290 -1.11426
   0.22749  0.07895 -1.14774
   0.19759  0.07457 -1.18829
   0.16929  0.06983 -1.23434
   0.14267  0.06481 -1.29231
   0.11792  0.05962 -1.38881
   0.09513  0.05419 -1.50168
   0.07444  0.04852 -1.64307
   0.05604  0.04262 -1.80727
   0.04004  0.03657 -2.00018
   0.02652  0.03046 -2.30519
   0.01561  0.02424 -2.82750
   0.00752  0.01776 -3.38339
   0.00240  0.01068 -3.08443
   0.00021  0.00328 -1.65837
   0.00000  0.00000 -1.23808
   0.00022 -0.00211 -0.89189
   0.00228 -0.00692  0.29164
   0.00742 -0.01079  0.97085
   0.01594 -0.01445  0.97851
   0.02787 -0.01803  0.88214
   0.04298 -0.02148  0.77876
   0.06095 -0.02482  0.68380
   0.08165 -0.02803  0.60112
   0.10491 -0.03108  0.52862
   0.13056 -0.03393  0.46594
   0.15846 -0.03656  0.41169
   0.18839 -0.03896  0.36330
   0.22017 -0.04111  0.31945
   0.25356 -0.04297  0.28061
   0.28831 -0.04453  0.24534
   0.32415 -0.04578  0.21241
   0.36089 -0.04668  0.18064
   0.39836 -0.04717  0.15300
   0.43634 -0.04722  0.12846
   0.47450 -0.04682  0.10770
   0.51266 -0.04601  0.08639
   0.55059 -0.04475  0.06148
   0.58796 -0.04292  0.04253
   0.62451 -0.04047  0.02071
   0.65994 -0.03722  0.00981
   0.69413 -0.03288 -0.01176
   0.72715 -0.02620  0.06034
   0.76214 -0.01803  0.28172
   0.79751 -0.01174  0.30673
   0.83156 -0.00702  0.32451
   0.86360 -0.00364  0.33372
   0.89285 -0.00153  0.32955
   0.91906 -0.00043  0.31256
   0.94172  0.00004  0.29113
   0.96070  0.00018  0.27212
   0.97600  0.00018  0.25631
   0.98761  0.00012  0.25467
   0.99551 -0.00002  0.24826
   1.00001 -0.00020  0.18744
