pane                                            
 Alfa =  -6.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.23457
   0.99795  0.00039  0.25721
   0.99200  0.00109  0.25728
   0.98231  0.00234  0.25352
   0.96892  0.00426  0.25301
   0.95201  0.00701  0.24710
   0.93169  0.01071  0.24145
   0.90822  0.01554  0.22920
   0.88218  0.02162  0.20718
   0.85390  0.02911  0.17057
   0.82415  0.03800  0.10286
   0.79373  0.04786  0.00603
   0.76334  0.05806 -0.13355
   0.73355  0.06753 -0.37105
   0.70381  0.07512 -0.42285
   0.67272  0.08089 -0.41635
   0.64030  0.08539 -0.39175
   0.60675  0.08895 -0.37177
   0.57224  0.09162 -0.34591
   0.53709  0.09345 -0.31760
   0.50158  0.09450 -0.28922
   0.46586  0.09477 -0.25395
   0.43009  0.09438 -0.22325
   0.39450  0.09331 -0.18841
   0.35943  0.09160 -0.15289
   0.32495  0.08925 -0.11014
   0.29134  0.08634 -0.06794
   0.25879  0.08290 -0.02239
   0.22749  0.07895  0.03095
   0.19759  0.07457  0.08765
   0.16929  0.06983  0.15023
   0.14267  0.06481  0.21757
   0.11792  0.05962  0.28441
   0.09513  0.05419  0.36291
   0.07444  0.04852  0.45509
   0.05604  0.04262  0.56445
   0.04004  0.03657  0.69173
   0.02652  0.03046  0.82728
   0.01561  0.02424  0.95666
   0.00752  0.01776  0.98071
   0.00240  0.01068  0.52863
   0.00021  0.00328 -0.69343
   0.00000  0.00000 -1.88502
   0.00022 -0.00211 -2.94419
   0.00228 -0.00692 -5.63731
   0.00742 -0.01079 -3.66318
   0.01594 -0.01445 -2.40889
   0.02787 -0.01803 -1.80836
   0.04298 -0.02148 -1.43884
   0.06095 -0.02482 -1.21248
   0.08165 -0.02803 -1.05047
   0.10491 -0.03108 -0.93247
   0.13056 -0.03393 -0.83987
   0.15846 -0.03656 -0.76329
   0.18839 -0.03896 -0.70288
   0.22017 -0.04111 -0.65358
   0.25356 -0.04297 -0.61028
   0.28831 -0.04453 -0.57364
   0.32415 -0.04578 -0.54278
   0.36089 -0.04668 -0.51813
   0.39836 -0.04717 -0.49240
   0.43634 -0.04722 -0.46748
   0.47450 -0.04682 -0.44141
   0.51266 -0.04601 -0.42034
   0.55059 -0.04475 -0.40680
   0.58796 -0.04292 -0.38745
   0.62451 -0.04047 -0.37307
   0.65994 -0.03722 -0.34679
   0.69413 -0.03288 -0.33333
   0.72715 -0.02620 -0.14164
   0.76214 -0.01803  0.06261
   0.79751 -0.01174  0.12062
   0.83156 -0.00702  0.16415
   0.86360 -0.00364  0.19438
   0.89285 -0.00153  0.21012
   0.91906 -0.00043  0.21530
   0.94172  0.00004  0.21637
   0.96070  0.00018  0.21897
   0.97600  0.00018  0.22465
   0.98761  0.00012  0.23410
   0.99551 -0.00002  0.23929
   1.00001 -0.00020  0.23457
