pane                                            
 Alfa =  10.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.09676
   0.99795  0.00039  0.09509
   0.99200  0.00109  0.09065
   0.98231  0.00234  0.08392
   0.96892  0.00426  0.07511
   0.95201  0.00701  0.06482
   0.93169  0.01071  0.05354
   0.90822  0.01554  0.04256
   0.88218  0.02162  0.03583
   0.85390  0.02911  0.03204
   0.82415  0.03800 -0.01239
   0.79373  0.04786 -0.10871
   0.76334  0.05806 -0.28129
   0.73355  0.06753 -0.53460
   0.70381  0.07512 -0.73538
   0.67272  0.08089 -0.81813
   0.64030  0.08539 -0.86790
   0.60675  0.08895 -0.91889
   0.57224  0.09162 -0.96118
   0.53709  0.09345 -1.00097
   0.50158  0.09450 -1.04281
   0.46586  0.09477 -1.07745
   0.43009  0.09438 -1.12411
   0.39450  0.09331 -1.16980
   0.35943  0.09160 -1.22174
   0.32495  0.08925 -1.27016
   0.29134  0.08634 -1.33007
   0.25879  0.08290 -1.39687
   0.22749  0.07895 -1.46399
   0.19759  0.07457 -1.54298
   0.16929  0.06983 -1.63329
   0.14267  0.06481 -1.74434
   0.11792  0.05962 -1.90977
   0.09513  0.05419 -2.10887
   0.07444  0.04852 -2.36146
   0.05604  0.04262 -2.66856
   0.04004  0.03657 -3.05424
   0.02652  0.03046 -3.65183
   0.01561  0.02424 -4.62864
   0.00752  0.01776 -5.97781
   0.00240  0.01068 -6.22002
   0.00021  0.00328 -4.56218
   0.00000  0.00000 -4.26007
   0.00022 -0.00211 -3.91096
   0.00228 -0.00692 -1.90674
   0.00742 -0.01079  0.43402
   0.01594 -0.01445  0.91764
   0.02787 -0.01803  1.00000
   0.04298 -0.02148  0.96392
   0.06095 -0.02482  0.89554
   0.08165 -0.02803  0.82014
   0.10491 -0.03108  0.74688
   0.13056 -0.03393  0.67848
   0.15846 -0.03656  0.61624
   0.18839 -0.03896  0.55906
   0.22017 -0.04111  0.50618
   0.25356 -0.04297  0.45807
   0.28831 -0.04453  0.41377
   0.32415 -0.04578  0.37207
   0.36089 -0.04668  0.33213
   0.39836 -0.04717  0.29592
   0.43634 -0.04722  0.26306
   0.47450 -0.04682  0.23381
   0.51266 -0.04601  0.20448
   0.55059 -0.04475  0.17221
   0.58796 -0.04292  0.14535
   0.62451 -0.04047  0.11588
   0.65994 -0.03722  0.09598
   0.69413 -0.03288  0.06319
   0.72715 -0.02620  0.13604
   0.76214 -0.01803  0.32766
   0.79751 -0.01174  0.34252
   0.83156 -0.00702  0.35359
   0.86360 -0.00364  0.35641
   0.89285 -0.00153  0.34621
   0.91906 -0.00043  0.32238
   0.94172  0.00004  0.29295
   0.96070  0.00018  0.26425
   0.97600  0.00018  0.23613
   0.98761  0.00012  0.22092
   0.99551 -0.00002  0.19780
   1.00001 -0.00020  0.09676
