pane                                            
 Alfa =  14.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.00717
   0.99795  0.00039 -0.00825
   0.99200  0.00109 -0.01130
   0.98231  0.00234 -0.01611
   0.96892  0.00426 -0.02258
   0.95201  0.00701 -0.03044
   0.93169  0.01071 -0.03946
   0.90822  0.01554 -0.04921
   0.88218  0.02162 -0.05908
   0.85390  0.02911 -0.06842
   0.82415  0.03800 -0.07578
   0.79373  0.04786 -0.07279
   0.76334  0.05806 -0.09858
   0.73355  0.06753 -0.28563
   0.70381  0.07512 -0.52412
   0.67272  0.08089 -0.67904
   0.64030  0.08539 -0.78270
   0.60675  0.08895 -0.87345
   0.57224  0.09162 -0.94944
   0.53709  0.09345 -1.01902
   0.50158  0.09450 -1.08853
   0.46586  0.09477 -1.15014
   0.43009  0.09438 -1.22339
   0.39450  0.09331 -1.29679
   0.35943  0.09160 -1.37758
   0.32495  0.08925 -1.45665
   0.29134  0.08634 -1.55002
   0.25879  0.08290 -1.65401
   0.22749  0.07895 -1.76191
   0.19759  0.07457 -1.88759
   0.16929  0.06983 -2.03203
   0.14267  0.06481 -2.20709
   0.11792  0.05962 -2.45594
   0.09513  0.05419 -2.75888
   0.07444  0.04852 -3.14797
   0.05604  0.04262 -3.63478
   0.04004  0.03657 -4.26544
   0.02652  0.03046 -5.23550
   0.01561  0.02424 -6.81764
   0.00752  0.01776 -9.23171
   0.00240  0.01068-10.36440
   0.00021  0.00328 -8.68391
   0.00000  0.00000 -8.72702
   0.00022 -0.00211 -8.54133
   0.00228 -0.00692 -5.78174
   0.00742 -0.01079 -0.85374
   0.01594 -0.01445  0.45038
   0.02787 -0.01803  0.87218
   0.04298 -0.02148  0.98873
   0.06095 -0.02482  0.99499
   0.08165 -0.02803  0.95827
   0.10491 -0.03108  0.90476
   0.13056 -0.03393  0.84524
   0.15846 -0.03656  0.78574
   0.18839 -0.03896  0.72745
   0.22017 -0.04111  0.67151
   0.25356 -0.04297  0.61855
   0.28831 -0.04453  0.56860
   0.32415 -0.04578  0.52071
   0.36089 -0.04668  0.47434
   0.39836 -0.04717  0.43109
   0.43634 -0.04722  0.39073
   0.47450 -0.04682  0.35357
   0.51266 -0.04601  0.31644
   0.55059 -0.04475  0.27661
   0.58796 -0.04292  0.24152
   0.62451 -0.04047  0.20373
   0.65994 -0.03722  0.17408
   0.69413 -0.03288  0.12969
   0.72715 -0.02620  0.19954
   0.76214 -0.01803  0.36267
   0.79751 -0.01174  0.36808
   0.83156 -0.00702  0.37119
   0.86360 -0.00364  0.36612
   0.89285 -0.00153  0.34783
   0.91906 -0.00043  0.31470
   0.94172  0.00004  0.27470
   0.96070  0.00018  0.23397
   0.97600  0.00018  0.19209
   0.98761  0.00012  0.16423
   0.99551 -0.00002  0.12807
   1.00001 -0.00020 -0.00717
