pane                                            
 Alfa =  14.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.00745
   0.99795  0.00039  0.00633
   0.99200  0.00109  0.00316
   0.98231  0.00234 -0.00181
   0.96892  0.00426 -0.00849
   0.95201  0.00701 -0.01657
   0.93169  0.01071 -0.02579
   0.90822  0.01554 -0.03570
   0.88218  0.02162 -0.04561
   0.85390  0.02911 -0.05477
   0.82415  0.03800 -0.06091
   0.79373  0.04786 -0.04706
   0.76334  0.05806 -0.12610
   0.73355  0.06753 -0.33726
   0.70381  0.07512 -0.57376
   0.67272  0.08089 -0.71536
   0.64030  0.08539 -0.80881
   0.60675  0.08895 -0.89252
   0.57224  0.09162 -0.96296
   0.53709  0.09345 -1.02794
   0.50158  0.09450 -1.09337
   0.46586  0.09477 -1.15128
   0.43009  0.09438 -1.22109
   0.39450  0.09331 -1.29086
   0.35943  0.09160 -1.36820
   0.32495  0.08925 -1.44344
   0.29134  0.08634 -1.53305
   0.25879  0.08290 -1.63246
   0.22749  0.07895 -1.73600
   0.19759  0.07457 -1.85611
   0.16929  0.06983 -1.99459
   0.14267  0.06481 -2.16236
   0.11792  0.05962 -2.40187
   0.09513  0.05419 -2.69381
   0.07444  0.04852 -3.06701
   0.05604  0.04262 -3.53355
   0.04004  0.03657 -4.13809
   0.02652  0.03046 -5.06521
   0.01561  0.02424 -6.57620
   0.00752  0.01776 -8.87044
   0.00240  0.01068 -9.89346
   0.00021  0.00328 -8.20423
   0.00000  0.00000 -8.20173
   0.00022 -0.00211 -7.98430
   0.00228 -0.00692 -5.30141
   0.00742 -0.01079 -0.68486
   0.01594 -0.01445  0.51862
   0.02787 -0.01803  0.89790
   0.04298 -0.02148  0.99434
   0.06095 -0.02482  0.99052
   0.08165 -0.02803  0.94828
   0.10491 -0.03108  0.89166
   0.13056 -0.03393  0.83059
   0.15846 -0.03656  0.77021
   0.18839 -0.03896  0.71174
   0.22017 -0.04111  0.65580
   0.25356 -0.04297  0.60316
   0.28831 -0.04453  0.55361
   0.32415 -0.04578  0.50632
   0.36089 -0.04668  0.46056
   0.39836 -0.04717  0.41805
   0.43634 -0.04722  0.37844
   0.47450 -0.04682  0.34211
   0.51266 -0.04601  0.30590
   0.55059 -0.04475  0.26692
   0.58796 -0.04292  0.23278
   0.62451 -0.04047  0.19601
   0.65994 -0.03722  0.16748
   0.69413 -0.03288  0.12442
   0.72715 -0.02620  0.19488
   0.76214 -0.01803  0.36056
   0.79751 -0.01174  0.36700
   0.83156 -0.00702  0.37109
   0.86360 -0.00364  0.36699
   0.89285 -0.00153  0.34972
   0.91906 -0.00043  0.31782
   0.94172  0.00004  0.27919
   0.96070  0.00018  0.23996
   0.97600  0.00018  0.19972
   0.98761  0.00012  0.17328
   0.99551 -0.00002  0.13858
   1.00001 -0.00020  0.00745
