pane                                            
 Alfa =  21.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.14874
   0.99795  0.00039 -0.14942
   0.99200  0.00109 -0.15136
   0.98231  0.00234 -0.15446
   0.96892  0.00426 -0.15869
   0.95201  0.00701 -0.16394
   0.93169  0.01071 -0.17009
   0.90822  0.01554 -0.17697
   0.88218  0.02162 -0.18424
   0.85390  0.02911 -0.19164
   0.82415  0.03800 -0.19870
   0.79373  0.04786 -0.20506
   0.76334  0.05806 -0.21040
   0.73355  0.06753 -0.21448
   0.70381  0.07512 -0.21694
   0.67272  0.08089 -0.19919
   0.64030  0.08539 -0.25143
   0.60675  0.08895 -0.37948
   0.57224  0.09162 -0.53729
   0.53709  0.09345 -0.69230
   0.50158  0.09450 -0.83590
   0.46586  0.09477 -0.96382
   0.43009  0.09438 -1.09313
   0.39450  0.09331 -1.21899
   0.35943  0.09160 -1.34971
   0.32495  0.08925 -1.47962
   0.29134  0.08634 -1.62395
   0.25879  0.08290 -1.78185
   0.22749  0.07895 -1.94853
   0.19759  0.07457 -2.13904
   0.16929  0.06983 -2.35721
   0.14267  0.06481 -2.61839
   0.11792  0.05962 -2.97354
   0.09513  0.05419 -3.41055
   0.07444  0.04852 -3.97586
   0.05604  0.04262 -4.69671
   0.04004  0.03657 -5.65547
   0.02652  0.03046 -7.14015
   0.01561  0.02424 -9.57723
   0.00752  0.01776-13.32620
   0.00240  0.01068-15.95350
   0.00021  0.00328-14.61842
   0.00000  0.00000-15.35385
   0.00022 -0.00211-15.57119
   0.00228 -0.00692-12.16188
   0.00742 -0.01079 -3.24766
   0.01594 -0.01445 -0.60774
   0.02787 -0.01803  0.39728
   0.04298 -0.02148  0.79440
   0.06095 -0.02482  0.94850
   0.08165 -0.02803  0.99687
   0.10491 -0.03108  0.99394
   0.13056 -0.03393  0.96526
   0.15846 -0.03656  0.92363
   0.18839 -0.03896  0.87563
   0.22017 -0.04111  0.82479
   0.25356 -0.04297  0.77297
   0.28831 -0.04453  0.72168
   0.32415 -0.04578  0.67061
   0.36089 -0.04668  0.62001
   0.39836 -0.04717  0.57076
   0.43634 -0.04722  0.52340
   0.47450 -0.04682  0.47815
   0.51266 -0.04601  0.43250
   0.55059 -0.04475  0.38413
   0.58796 -0.04292  0.33906
   0.62451 -0.04047  0.29104
   0.65994 -0.03722  0.24949
   0.69413 -0.03288  0.19186
   0.72715 -0.02620  0.25099
   0.76214 -0.01803  0.38823
   0.79751 -0.01174  0.38279
   0.83156 -0.00702  0.37561
   0.86360 -0.00364  0.36037
   0.89285 -0.00153  0.33151
   0.91906 -0.00043  0.28620
   0.94172  0.00004  0.23272
   0.96070  0.00018  0.17740
   0.97600  0.00018  0.11978
   0.98761  0.00012  0.07858
   0.99551 -0.00002  0.02821
   1.00001 -0.00020 -0.14874
