pane                                            
 Alfa =   0.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.23823
   0.99795  0.00039  0.24412
   0.99200  0.00109  0.24113
   0.98231  0.00234  0.23259
   0.96892  0.00426  0.22405
   0.95201  0.00701  0.21061
   0.93169  0.01071  0.19520
   0.90822  0.01554  0.17284
   0.88218  0.02162  0.13968
   0.85390  0.02911  0.09029
   0.82415  0.03800  0.00869
   0.79373  0.04786 -0.10829
   0.76334  0.05806 -0.27673
   0.73355  0.06753 -0.49942
   0.70381  0.07512 -0.63053
   0.67272  0.08089 -0.64039
   0.64030  0.08539 -0.63309
   0.60675  0.08895 -0.63308
   0.57224  0.09162 -0.62644
   0.53709  0.09345 -0.61709
   0.50158  0.09450 -0.60749
   0.46586  0.09477 -0.59013
   0.43009  0.09438 -0.59123
   0.39450  0.09331 -0.57993
   0.35943  0.09160 -0.57095
   0.32495  0.08925 -0.55496
   0.29134  0.08634 -0.54295
   0.25879  0.08290 -0.52935
   0.22749  0.07895 -0.50916
   0.19759  0.07457 -0.48855
   0.16929  0.06983 -0.46505
   0.14267  0.06481 -0.44180
   0.11792  0.05962 -0.43120
   0.09513  0.05419 -0.41467
   0.07444  0.04852 -0.39302
   0.05604  0.04262 -0.35556
   0.04004  0.03657 -0.29798
   0.02652  0.03046 -0.23286
   0.01561  0.02424 -0.13912
   0.00752  0.01776  0.08459
   0.00240  0.01068  0.59132
   0.00021  0.00328  0.98367
   0.00000  0.00000  0.97931
   0.00022 -0.00211  0.87559
   0.00228 -0.00692  0.14376
   0.00742 -0.01079 -0.03618
   0.01594 -0.01445 -0.05464
   0.02787 -0.01803 -0.07157
   0.04298 -0.02148 -0.07523
   0.06095 -0.02482 -0.08315
   0.08165 -0.02803 -0.09637
   0.10491 -0.03108 -0.10925
   0.13056 -0.03393 -0.11859
   0.15846 -0.03656 -0.12508
   0.18839 -0.03896 -0.13227
   0.22017 -0.04111 -0.13971
   0.25356 -0.04297 -0.14536
   0.28831 -0.04453 -0.15069
   0.32415 -0.04578 -0.15697
   0.36089 -0.04668 -0.16443
   0.39836 -0.04717 -0.16877
   0.43634 -0.04722 -0.17121
   0.47450 -0.04682 -0.17086
   0.51266 -0.04601 -0.17277
   0.55059 -0.04475 -0.18016
   0.58796 -0.04292 -0.18129
   0.62451 -0.04047 -0.18641
   0.65994 -0.03722 -0.18048
   0.69413 -0.03288 -0.19056
   0.72715 -0.02620 -0.02764
   0.76214 -0.01803  0.15829
   0.79751 -0.01174  0.20164
   0.83156 -0.00702  0.23477
   0.86360 -0.00364  0.25644
   0.89285 -0.00153  0.26404
   0.91906 -0.00043  0.26018
   0.94172  0.00004  0.25206
   0.96070  0.00018  0.24616
   0.97600  0.00018  0.24446
   0.98761  0.00012  0.25099
   0.99551 -0.00002  0.25362
   1.00001 -0.00020  0.23823
