pane                                            
 Alfa =  13.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.02594
   0.99795  0.00039  0.02471
   0.99200  0.00109  0.02123
   0.98231  0.00234  0.01578
   0.96892  0.00426  0.00849
   0.95201  0.00701 -0.00031
   0.93169  0.01071 -0.01031
   0.90822  0.01554 -0.02098
   0.88218  0.02162 -0.03156
   0.85390  0.02911 -0.04099
   0.82415  0.03800 -0.04465
   0.79373  0.04786 -0.04480
   0.76334  0.05806 -0.15888
   0.73355  0.06753 -0.39288
   0.70381  0.07512 -0.62407
   0.67272  0.08089 -0.74922
   0.64030  0.08539 -0.82997
   0.60675  0.08895 -0.90429
   0.57224  0.09162 -0.96676
   0.53709  0.09345 -1.02473
   0.50158  0.09450 -1.08366
   0.46586  0.09477 -1.13513
   0.43009  0.09438 -1.19865
   0.39450  0.09331 -1.26189
   0.35943  0.09160 -1.33228
   0.32495  0.08925 -1.40029
   0.29134  0.08634 -1.48171
   0.25879  0.08290 -1.57255
   0.22749  0.07895 -1.66591
   0.19759  0.07457 -1.77488
   0.16929  0.06983 -1.90018
   0.14267  0.06481 -2.05256
   0.11792  0.05962 -2.27194
   0.09513  0.05419 -2.53783
   0.07444  0.04852 -2.87863
   0.05604  0.04262 -3.30084
   0.04004  0.03657 -3.84572
   0.02652  0.03046 -4.67994
   0.01561  0.02424 -6.03576
   0.00752  0.01776 -8.06746
   0.00240  0.01068 -8.85931
   0.00021  0.00328 -7.15780
   0.00000  0.00000 -7.06344
   0.00022 -0.00211 -6.79384
   0.00228 -0.00692 -4.28260
   0.00742 -0.01079 -0.33273
   0.01594 -0.01445  0.65588
   0.02787 -0.01803  0.94490
   0.04298 -0.02148  0.99997
   0.06095 -0.02482  0.97531
   0.08165 -0.02803  0.92190
   0.10491 -0.03108  0.85920
   0.13056 -0.03393  0.79491
   0.15846 -0.03656  0.73311
   0.18839 -0.03896  0.67424
   0.22017 -0.04111  0.61860
   0.25356 -0.04297  0.56669
   0.28831 -0.04453  0.51810
   0.32415 -0.04578  0.47204
   0.36089 -0.04668  0.42752
   0.39836 -0.04717  0.38645
   0.43634 -0.04722  0.34840
   0.47450 -0.04682  0.31380
   0.51266 -0.04601  0.27927
   0.55059 -0.04475  0.24186
   0.58796 -0.04292  0.20954
   0.62451 -0.04047  0.17457
   0.65994 -0.03722  0.14815
   0.69413 -0.03288  0.10749
   0.72715 -0.02620  0.17938
   0.76214 -0.01803  0.35146
   0.79751 -0.01174  0.35993
   0.83156 -0.00702  0.36581
   0.86360 -0.00364  0.36347
   0.89285 -0.00153  0.34790
   0.91906 -0.00043  0.31790
   0.94172  0.00004  0.28140
   0.96070  0.00018  0.24454
   0.97600  0.00018  0.20696
   0.98761  0.00012  0.18287
   0.99551 -0.00002  0.15056
   1.00001 -0.00020  0.02594
