pane                                            
 Alfa =  27.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.60886
   0.99795  0.00039 -0.60924
   0.99200  0.00109 -0.61034
   0.98231  0.00234 -0.61212
   0.96892  0.00426 -0.61458
   0.95201  0.00701 -0.61772
   0.93169  0.01071 -0.62153
   0.90822  0.01554 -0.62598
   0.88218  0.02162 -0.63101
   0.85390  0.02911 -0.63659
   0.82415  0.03800 -0.64261
   0.79373  0.04786 -0.64894
   0.76334  0.05806 -0.65548
   0.73355  0.06753 -0.66211
   0.70381  0.07512 -0.66909
   0.67272  0.08089 -0.67695
   0.64030  0.08539 -0.68579
   0.60675  0.08895 -0.69568
   0.57224  0.09162 -0.70670
   0.53709  0.09345 -0.71894
   0.50158  0.09450 -0.73248
   0.46586  0.09477 -0.74749
   0.43009  0.09438 -0.76414
   0.39450  0.09331 -0.78266
   0.35943  0.09160 -0.80325
   0.32495  0.08925 -0.82631
   0.29134  0.08634 -0.85221
   0.25879  0.08290 -0.88151
   0.22749  0.07895 -0.91497
   0.19759  0.07457 -0.95362
   0.16929  0.06983 -0.99888
   0.14267  0.06481 -1.05301
   0.11792  0.05962 -1.11946
   0.09513  0.05419 -1.20469
   0.07444  0.04852 -1.31980
   0.05604  0.04262 -1.48012
   0.04004  0.03657 -1.67843
   0.02652  0.03046 -1.93627
   0.01561  0.02424 -3.86787
   0.00752  0.01776 -6.50587
   0.00240  0.01068 -8.51131
   0.00021  0.00328 -8.07578
   0.00000  0.00000 -8.56062
   0.00022 -0.00211 -8.72777
   0.00228 -0.00692 -6.69732
   0.00742 -0.01079 -1.42974
   0.01594 -0.01445  0.12588
   0.02787 -0.01803  0.70617
   0.04298 -0.02148  0.92182
   0.06095 -0.02482  0.99163
   0.08165 -0.02803  0.99718
   0.10491 -0.03108  0.97144
   0.13056 -0.03393  0.92995
   0.15846 -0.03656  0.88028
   0.18839 -0.03896  0.82703
   0.22017 -0.04111  0.77125
   0.25356 -0.04297  0.71502
   0.28831 -0.04453  0.65858
   0.32415 -0.04578  0.60189
   0.36089 -0.04668  0.54438
   0.39836 -0.04717  0.48790
   0.43634 -0.04722  0.43175
   0.47450 -0.04682  0.37724
   0.51266 -0.04601  0.32074
   0.55059 -0.04475  0.25955
   0.58796 -0.04292  0.20085
   0.62451 -0.04047  0.13704
   0.65994 -0.03722  0.07942
   0.69413 -0.03288 -0.00134
   0.72715 -0.02620  0.07291
   0.76214 -0.01803  0.22671
   0.79751 -0.01174  0.21586
   0.83156 -0.00702  0.19915
   0.86360 -0.00364  0.17131
   0.89285 -0.00153  0.12497
   0.91906 -0.00043  0.05627
   0.94172  0.00004 -0.02466
   0.96070  0.00018 -0.10901
   0.97600  0.00018 -0.19595
   0.98761  0.00012 -0.26085
   0.99551 -0.00002 -0.34086
   1.00001 -0.00020 -0.60886
