pane                                            
 Alfa =   2.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.22055
   0.99795  0.00039  0.22185
   0.99200  0.00109  0.21905
   0.98231  0.00234  0.21167
   0.96892  0.00426  0.20185
   0.95201  0.00701  0.18736
   0.93169  0.01071  0.16914
   0.90822  0.01554  0.14430
   0.88218  0.02162  0.10977
   0.85390  0.02911  0.06040
   0.82415  0.03800 -0.01793
   0.79373  0.04786 -0.13349
   0.76334  0.05806 -0.30373
   0.73355  0.06753 -0.53221
   0.70381  0.07512 -0.67829
   0.67272  0.08089 -0.70411
   0.64030  0.08539 -0.70880
   0.60675  0.08895 -0.71948
   0.57224  0.09162 -0.72334
   0.53709  0.09345 -0.72514
   0.50158  0.09450 -0.72832
   0.46586  0.09477 -0.72391
   0.43009  0.09438 -0.72808
   0.39450  0.09331 -0.72905
   0.35943  0.09160 -0.73243
   0.32495  0.08925 -0.72922
   0.29134  0.08634 -0.73124
   0.25879  0.08290 -0.73358
   0.22749  0.07895 -0.73001
   0.19759  0.07457 -0.72824
   0.16929  0.06983 -0.72537
   0.14267  0.06481 -0.72368
   0.11792  0.05962 -0.74232
   0.09513  0.05419 -0.77463
   0.07444  0.04852 -0.80021
   0.05604  0.04262 -0.82057
   0.04004  0.03657 -0.83475
   0.02652  0.03046 -0.87099
   0.01561  0.02424 -0.92137
   0.00752  0.01776 -0.86541
   0.00240  0.01068 -0.28907
   0.00021  0.00328  0.55692
   0.00000  0.00000  0.80383
   0.00022 -0.00211  0.93021
   0.00228 -0.00692  0.91311
   0.00742 -0.01079  0.64685
   0.01594 -0.01445  0.48974
   0.02787 -0.01803  0.37661
   0.04298 -0.02148  0.30036
   0.06095 -0.02482  0.23769
   0.08165 -0.02803  0.18743
   0.10491 -0.03108  0.14571
   0.13056 -0.03393  0.11089
   0.15846 -0.03656  0.08271
   0.18839 -0.03896  0.05732
   0.22017 -0.04111  0.03427
   0.25356 -0.04297  0.01458
   0.28831 -0.04453 -0.00328
   0.32415 -0.04578 -0.02035
   0.36089 -0.04668 -0.03784
   0.39836 -0.04717 -0.05151
   0.43634 -0.04722 -0.06278
   0.47450 -0.04682 -0.07071
   0.51266 -0.04601 -0.08032
   0.55059 -0.04475 -0.09483
   0.58796 -0.04292 -0.10330
   0.62451 -0.04047 -0.11582
   0.65994 -0.03722 -0.11841
   0.69413 -0.03288 -0.14135
   0.72715 -0.02620 -0.00150
   0.76214 -0.01803  0.21536
   0.79751 -0.01174  0.24821
   0.83156 -0.00702  0.27509
   0.86360 -0.00364  0.29218
   0.89285 -0.00153  0.29443
   0.91906 -0.00043  0.28361
   0.94172  0.00004  0.26854
   0.96070  0.00018  0.25680
   0.97600  0.00018  0.24984
   0.98761  0.00012  0.25758
   0.99551 -0.00002  0.26175
   1.00001 -0.00020  0.22055
