pane                                            
 Alfa =  10.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.11984
   0.99795  0.00039  0.11789
   0.99200  0.00109  0.11301
   0.98231  0.00234  0.10597
   0.96892  0.00426  0.09691
   0.95201  0.00701  0.08674
   0.93169  0.01071  0.07626
   0.90822  0.01554  0.06858
   0.88218  0.02162  0.06154
   0.85390  0.02911  0.03323
   0.82415  0.03800 -0.02320
   0.79373  0.04786 -0.12823
   0.76334  0.05806 -0.30464
   0.73355  0.06753 -0.55707
   0.70381  0.07512 -0.75114
   0.67272  0.08089 -0.82607
   0.64030  0.08539 -0.87009
   0.60675  0.08895 -0.91652
   0.57224  0.09162 -0.95476
   0.53709  0.09345 -0.99078
   0.50158  0.09450 -1.02902
   0.46586  0.09477 -1.06007
   0.43009  0.09438 -1.10299
   0.39450  0.09331 -1.14489
   0.35943  0.09160 -1.19266
   0.32495  0.08925 -1.23681
   0.29134  0.08634 -1.29182
   0.25879  0.08290 -1.35343
   0.22749  0.07895 -1.41457
   0.19759  0.07457 -1.48679
   0.16929  0.06983 -1.56937
   0.14267  0.06481 -1.67117
   0.11792  0.05962 -1.82475
   0.09513  0.05419 -2.00871
   0.07444  0.04852 -2.24170
   0.05604  0.04262 -2.52363
   0.04004  0.03657 -2.87303
   0.02652  0.03046 -3.41971
   0.01561  0.02424 -4.32763
   0.00752  0.01776 -5.51650
   0.00240  0.01068 -5.65444
   0.00021  0.00328 -4.02132
   0.00000  0.00000 -3.68201
   0.00022 -0.00211 -3.32726
   0.00228 -0.00692 -1.44845
   0.00742 -0.01079  0.56688
   0.01594 -0.01445  0.95317
   0.02787 -0.01803  0.99671
   0.04298 -0.02148  0.94446
   0.06095 -0.02482  0.86887
   0.08165 -0.02803  0.79029
   0.10491 -0.03108  0.71597
   0.13056 -0.03393  0.64753
   0.15846 -0.03656  0.58589
   0.18839 -0.03896  0.52963
   0.22017 -0.04111  0.47789
   0.25356 -0.04297  0.43104
   0.28831 -0.04453  0.38791
   0.32415 -0.04578  0.34755
   0.36089 -0.04668  0.30877
   0.39836 -0.04717  0.27397
   0.43634 -0.04722  0.24231
   0.47450 -0.04682  0.21450
   0.51266 -0.04601  0.18646
   0.55059 -0.04475  0.15542
   0.58796 -0.04292  0.12992
   0.62451 -0.04047  0.10178
   0.65994 -0.03722  0.08349
   0.69413 -0.03288  0.05278
   0.72715 -0.02620  0.12500
   0.76214 -0.01803  0.32171
   0.79751 -0.01174  0.33828
   0.83156 -0.00702  0.35060
   0.86360 -0.00364  0.35465
   0.89285 -0.00153  0.34566
   0.91906 -0.00043  0.32342
   0.94172  0.00004  0.29589
   0.96070  0.00018  0.26946
   0.97600  0.00018  0.24421
   0.98761  0.00012  0.23208
   0.99551 -0.00002  0.21252
   1.00001 -0.00020  0.11984
