pane                                            
 Alfa =  12.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.03648
   0.99795  0.00039  0.03519
   0.99200  0.00109  0.03156
   0.98231  0.00234  0.02589
   0.96892  0.00426  0.01830
   0.95201  0.00701  0.00918
   0.93169  0.01071 -0.00116
   0.90822  0.01554 -0.01214
   0.88218  0.02162 -0.02292
   0.85390  0.02911 -0.03215
   0.82415  0.03800 -0.03138
   0.79373  0.04786 -0.04970
   0.76334  0.05806 -0.17968
   0.73355  0.06753 -0.42158
   0.70381  0.07512 -0.64816
   0.67272  0.08089 -0.76493
   0.64030  0.08539 -0.83952
   0.60675  0.08895 -0.90927
   0.57224  0.09162 -0.96785
   0.53709  0.09345 -1.02237
   0.50158  0.09450 -1.07800
   0.46586  0.09477 -1.12638
   0.43009  0.09438 -1.18681
   0.39450  0.09331 -1.24675
   0.35943  0.09160 -1.31370
   0.32495  0.08925 -1.37815
   0.29134  0.08634 -1.45558
   0.25879  0.08290 -1.54201
   0.22749  0.07895 -1.63051
   0.19759  0.07457 -1.73388
   0.16929  0.06983 -1.85282
   0.14267  0.06481 -1.99749
   0.11792  0.05962 -2.20685
   0.09513  0.05419 -2.46087
   0.07444  0.04852 -2.78409
   0.05604  0.04262 -3.18607
   0.04004  0.03657 -3.70095
   0.02652  0.03046 -4.49087
   0.01561  0.02424 -5.77046
   0.00752  0.01776 -7.67563
   0.00240  0.01068 -8.35870
   0.00021  0.00328 -6.65691
   0.00000  0.00000 -6.51169
   0.00022 -0.00211 -6.23884
   0.00228 -0.00692 -3.80320
   0.00742 -0.01079 -0.17163
   0.01594 -0.01445  0.71639
   0.02787 -0.01803  0.96292
   0.04298 -0.02148  0.99909
   0.06095 -0.02482  0.96501
   0.08165 -0.02803  0.90670
   0.10491 -0.03108  0.84133
   0.13056 -0.03393  0.77585
   0.15846 -0.03656  0.71357
   0.18839 -0.03896  0.65478
   0.22017 -0.04111  0.59932
   0.25356 -0.04297  0.54793
   0.28831 -0.04453  0.50004
   0.32415 -0.04578  0.45454
   0.36089 -0.04668  0.41077
   0.39836 -0.04717  0.37050
   0.43634 -0.04722  0.33326
   0.47450 -0.04682  0.29966
   0.51266 -0.04601  0.26590
   0.55059 -0.04475  0.22945
   0.58796 -0.04292  0.19801
   0.62451 -0.04047  0.16399
   0.65994 -0.03722  0.13870
   0.69413 -0.03288  0.09930
   0.72715 -0.02620  0.17174
   0.76214 -0.01803  0.34713
   0.79751 -0.01174  0.35665
   0.83156 -0.00702  0.36345
   0.86360 -0.00364  0.36203
   0.89285 -0.00153  0.34737
   0.91906 -0.00043  0.31839
   0.94172  0.00004  0.28304
   0.96070  0.00018  0.24747
   0.97600  0.00018  0.21135
   0.98761  0.00012  0.18856
   0.99551 -0.00002  0.15756
   1.00001 -0.00020  0.03648
