pane                                            
 Alfa =  18.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.06427
   0.99795  0.00039 -0.06511
   0.99200  0.00109 -0.06752
   0.98231  0.00234 -0.07133
   0.96892  0.00426 -0.07648
   0.95201  0.00701 -0.08278
   0.93169  0.01071 -0.09004
   0.90822  0.01554 -0.09797
   0.88218  0.02162 -0.10612
   0.85390  0.02911 -0.11410
   0.82415  0.03800 -0.12127
   0.79373  0.04786 -0.12683
   0.76334  0.05806 -0.12722
   0.73355  0.06753 -0.12354
   0.70381  0.07512 -0.27305
   0.67272  0.08089 -0.46182
   0.64030  0.08539 -0.62056
   0.60675  0.08895 -0.75525
   0.57224  0.09162 -0.86683
   0.53709  0.09345 -0.96577
   0.50158  0.09450 -1.06054
   0.46586  0.09477 -1.14593
   0.43009  0.09438 -1.24152
   0.39450  0.09331 -1.33714
   0.35943  0.09160 -1.44038
   0.32495  0.08925 -1.54349
   0.29134  0.08634 -1.66228
   0.25879  0.08290 -1.79402
   0.22749  0.07895 -1.93300
   0.19759  0.07457 -2.09352
   0.16929  0.06983 -2.27793
   0.14267  0.06481 -2.50120
   0.11792  0.05962 -2.81142
   0.09513  0.05419 -3.19254
   0.07444  0.04852 -3.68335
   0.05604  0.04262 -4.30540
   0.04004  0.03657 -5.12218
   0.02652  0.03046 -6.38210
   0.01561  0.02424 -8.45747
   0.00752  0.01776-11.69106
   0.00240  0.01068-13.63687
   0.00021  0.00328-12.06810
   0.00000  0.00000-12.47461
   0.00022 -0.00211-12.50953
   0.00228 -0.00692 -9.30285
   0.00742 -0.01079 -2.14635
   0.01594 -0.01445 -0.10320
   0.02787 -0.01803  0.63690
   0.04298 -0.02148  0.90469
   0.06095 -0.02482  0.98949
   0.08165 -0.02803  0.99720
   0.10491 -0.03108  0.96952
   0.13056 -0.03393  0.92542
   0.15846 -0.03656  0.87432
   0.18839 -0.03896  0.82074
   0.22017 -0.04111  0.76670
   0.25356 -0.04297  0.71377
   0.28831 -0.04453  0.66244
   0.32415 -0.04578  0.61259
   0.36089 -0.04668  0.56363
   0.39836 -0.04717  0.51695
   0.43634 -0.04722  0.47273
   0.47450 -0.04682  0.43117
   0.51266 -0.04601  0.38952
   0.55059 -0.04475  0.34531
   0.58796 -0.04292  0.30509
   0.62451 -0.04047  0.26218
   0.65994 -0.03722  0.22644
   0.69413 -0.03288  0.17542
   0.72715 -0.02620  0.23922
   0.76214 -0.01803  0.38585
   0.79751 -0.01174  0.38546
   0.83156 -0.00702  0.38317
   0.86360 -0.00364  0.37293
   0.89285 -0.00153  0.34950
   0.91906 -0.00043  0.31062
   0.94172  0.00004  0.26430
   0.96070  0.00018  0.21666
   0.97600  0.00018  0.16725
   0.98761  0.00012  0.13293
   0.99551 -0.00002  0.09009
   1.00001 -0.00020 -0.06427
