pane                                            
 Alfa =  -9.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.24838
   0.99795  0.00039  0.27377
   0.99200  0.00109  0.27584
   0.98231  0.00234  0.27333
   0.96892  0.00426  0.27416
   0.95201  0.00701  0.27020
   0.93169  0.01071  0.26708
   0.90822  0.01554  0.25778
   0.88218  0.02162  0.23949
   0.85390  0.02911  0.20771
   0.82415  0.03800  0.14683
   0.79373  0.04786  0.05751
   0.76334  0.05806 -0.09260
   0.73355  0.06753 -0.26496
   0.70381  0.07512 -0.33647
   0.67272  0.08089 -0.31945
   0.64030  0.08539 -0.28830
   0.60675  0.08895 -0.26180
   0.57224  0.09162 -0.22972
   0.53709  0.09345 -0.19514
   0.50158  0.09450 -0.16017
   0.46586  0.09477 -0.11872
   0.43009  0.09438 -0.08097
   0.39450  0.09331 -0.03898
   0.35943  0.09160  0.00400
   0.32495  0.08925  0.05400
   0.29134  0.08634  0.10405
   0.25879  0.08290  0.15782
   0.22749  0.07895  0.21882
   0.19759  0.07457  0.28346
   0.16929  0.06983  0.35345
   0.14267  0.06481  0.42839
   0.11792  0.05962  0.50413
   0.09513  0.05419  0.59023
   0.07444  0.04852  0.68561
   0.05604  0.04262  0.79072
   0.04004  0.03657  0.89616
   0.02652  0.03046  0.98084
   0.01561  0.02424  0.98231
   0.00752  0.01776  0.67202
   0.00240  0.01068 -0.46857
   0.00021  0.00328 -2.47834
   0.00000  0.00000 -4.36103
   0.00022 -0.00211 -5.93280
   0.00228 -0.00692 -9.50529
   0.00742 -0.01079 -8.79062
   0.01594 -0.01445 -8.01512
   0.02787 -0.01803 -7.71268
   0.04298 -0.02148 -7.49572
   0.06095 -0.02482 -7.35767
   0.08165 -0.02803 -7.25550
   0.10491 -0.03108 -7.17935
   0.13056 -0.03393 -7.11733
   0.15846 -0.03656 -7.06590
   0.18839 -0.03896 -7.02405
   0.22017 -0.04111 -6.98927
   0.25356 -0.04297 -6.95841
   0.28831 -0.04453 -6.93196
   0.32415 -0.04578 -6.90913
   0.36089 -0.04668 -6.89045
   0.39836 -0.04717 -6.87139
   0.43634 -0.04722 -6.85324
   0.47450 -0.04682 -6.83471
   0.51266 -0.04601 -6.81934
   0.55059 -0.04475 -6.80894
   0.58796 -0.04292 -6.79540
   0.62451 -0.04047 -6.78587
   0.65994 -0.03722 -6.77044
   0.69413 -0.03288 -6.77072
   0.72715 -0.02620 -6.65445
   0.76214 -0.01803 -6.50089
   0.79751 -0.01174 -6.46483
   0.83156 -0.00702 -6.43281
   0.86360 -0.00364 -6.40841
   0.89285 -0.00153 -6.39654
   0.91906 -0.00043 -6.39441
   0.94172  0.00004 -6.39571
   0.96070  0.00018 -6.39419
   0.97600  0.00018 -6.38811
   0.98761  0.00012 -6.37147
   0.99551 -0.00002 -6.35553
   1.00001 -0.00020 -6.37500
