pane                                            
 Alfa =  17.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.05329
   0.99795  0.00039 -0.05418
   0.99200  0.00109 -0.05671
   0.98231  0.00234 -0.06073
   0.96892  0.00426 -0.06615
   0.95201  0.00701 -0.07277
   0.93169  0.01071 -0.08041
   0.90822  0.01554 -0.08874
   0.88218  0.02162 -0.09729
   0.85390  0.02911 -0.10566
   0.82415  0.03800 -0.11309
   0.79373  0.04786 -0.11852
   0.76334  0.05806 -0.11407
   0.73355  0.06753 -0.14211
   0.70381  0.07512 -0.32719
   0.67272  0.08089 -0.51806
   0.64030  0.08539 -0.66521
   0.60675  0.08895 -0.78884
   0.57224  0.09162 -0.89111
   0.53709  0.09345 -0.98250
   0.50158  0.09450 -1.07087
   0.46586  0.09477 -1.15027
   0.43009  0.09438 -1.24019
   0.39450  0.09331 -1.33038
   0.35943  0.09160 -1.42828
   0.32495  0.08925 -1.52552
   0.29134  0.08634 -1.63799
   0.25879  0.08290 -1.76300
   0.22749  0.07895 -1.89460
   0.19759  0.07457 -2.04659
   0.16929  0.06983 -2.22126
   0.14267  0.06481 -2.43302
   0.11792  0.05962 -2.72812
   0.09513  0.05419 -3.09069
   0.07444  0.04852 -3.55636
   0.05604  0.04262 -4.14567
   0.04004  0.03657 -4.91686
   0.02652  0.03046 -6.10546
   0.01561  0.02424 -8.05925
   0.00752  0.01776-11.09405
   0.00240  0.01068-12.82899
   0.00021  0.00328-11.22820
   0.00000  0.00000-11.53663
   0.00022 -0.00211-11.50193
   0.00228 -0.00692 -8.40531
   0.00742 -0.01079 -1.81094
   0.01594 -0.01445  0.04537
   0.02787 -0.01803  0.70351
   0.04298 -0.02148  0.93211
   0.06095 -0.02482  0.99625
   0.08165 -0.02803  0.99210
   0.10491 -0.03108  0.95733
   0.13056 -0.03393  0.90894
   0.15846 -0.03656  0.85527
   0.18839 -0.03896  0.80021
   0.22017 -0.04111  0.74539
   0.25356 -0.04297  0.69215
   0.28831 -0.04453  0.64101
   0.32415 -0.04578  0.59138
   0.36089 -0.04668  0.54281
   0.39836 -0.04717  0.49696
   0.43634 -0.04722  0.45343
   0.47450 -0.04682  0.41282
   0.51266 -0.04601  0.37218
   0.55059 -0.04475  0.32890
   0.58796 -0.04292  0.28982
   0.62451 -0.04047  0.24805
   0.65994 -0.03722  0.21366
   0.69413 -0.03288  0.16408
   0.72715 -0.02620  0.22952
   0.76214 -0.01803  0.37995
   0.79751 -0.01174  0.38089
   0.83156 -0.00702  0.37983
   0.86360 -0.00364  0.37074
   0.89285 -0.00153  0.34844
   0.91906 -0.00043  0.31079
   0.94172  0.00004  0.26581
   0.96070  0.00018  0.21961
   0.97600  0.00018  0.17173
   0.98761  0.00012  0.13869
   0.99551 -0.00002  0.09717
   1.00001 -0.00020 -0.05329
