pane                                            
 Alfa =  29.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.58667
   0.99795  0.00039 -0.58710
   0.99200  0.00109 -0.58831
   0.98231  0.00234 -0.59027
   0.96892  0.00426 -0.59300
   0.95201  0.00701 -0.59648
   0.93169  0.01071 -0.60070
   0.90822  0.01554 -0.60567
   0.88218  0.02162 -0.61129
   0.85390  0.02911 -0.61757
   0.82415  0.03800 -0.62437
   0.79373  0.04786 -0.63157
   0.76334  0.05806 -0.63906
   0.73355  0.06753 -0.64672
   0.70381  0.07512 -0.65489
   0.67272  0.08089 -0.66417
   0.64030  0.08539 -0.67475
   0.60675  0.08895 -0.68674
   0.57224  0.09162 -0.70034
   0.53709  0.09345 -0.71570
   0.50158  0.09450 -0.73304
   0.46586  0.09477 -0.75271
   0.43009  0.09438 -0.77511
   0.39450  0.09331 -0.80079
   0.35943  0.09160 -0.83034
   0.32495  0.08925 -0.86474
   0.29134  0.08634 -0.90506
   0.25879  0.08290 -0.95279
   0.22749  0.07895 -1.00961
   0.19759  0.07457 -1.07670
   0.16929  0.06983 -1.15275
   0.14267  0.06481 -1.23165
   0.11792  0.05962 -1.29902
   0.09513  0.05419 -1.44369
   0.07444  0.04852 -1.97214
   0.05604  0.04262 -2.88243
   0.04004  0.03657 -3.93304
   0.02652  0.03046 -5.43195
   0.01561  0.02424 -7.82967
   0.00752  0.01776-11.60867
   0.00240  0.01068-14.69491
   0.00021  0.00328-14.45748
   0.00000  0.00000-15.32844
   0.00022 -0.00211-15.88621
   0.00228 -0.00692-13.06991
   0.00742 -0.01079 -3.83917
   0.01594 -0.01445 -0.96795
   0.02787 -0.01803  0.18071
   0.04298 -0.02148  0.66957
   0.06095 -0.02482  0.88331
   0.08165 -0.02803  0.97319
   0.10491 -0.03108  0.99949
   0.13056 -0.03393  0.99136
   0.15846 -0.03656  0.96382
   0.18839 -0.03896  0.92519
   0.22017 -0.04111  0.87986
   0.25356 -0.04297  0.83050
   0.28831 -0.04453  0.77907
   0.32415 -0.04578  0.72583
   0.36089 -0.04668  0.67111
   0.39836 -0.04717  0.61612
   0.43634 -0.04722  0.56103
   0.47450 -0.04682  0.50677
   0.51266 -0.04601  0.45056
   0.55059 -0.04475  0.39024
   0.58796 -0.04292  0.33168
   0.62451 -0.04047  0.26849
   0.65994 -0.03722  0.21022
   0.69413 -0.03288  0.13155
   0.72715 -0.02620  0.19153
   0.76214 -0.01803  0.31137
   0.79751 -0.01174  0.30402
   0.83156 -0.00702  0.28334
   0.86360 -0.00364  0.25257
   0.89285 -0.00153  0.20574
   0.91906 -0.00043  0.13805
   0.94172  0.00004  0.05877
   0.96070  0.00018 -0.02426
   0.97600  0.00018 -0.11106
   0.98761  0.00012 -0.17712
   0.99551 -0.00002 -0.25652
   1.00001 -0.00020 -0.52357
