pane                                            
 Alfa =  16.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.03615
   0.99795  0.00039 -0.03707
   0.99200  0.00109 -0.03966
   0.98231  0.00234 -0.04376
   0.96892  0.00426 -0.04930
   0.95201  0.00701 -0.05604
   0.93169  0.01071 -0.06381
   0.90822  0.01554 -0.07226
   0.88218  0.02162 -0.08092
   0.85390  0.02911 -0.08929
   0.82415  0.03800 -0.09649
   0.79373  0.04786 -0.10065
   0.76334  0.05806 -0.08345
   0.73355  0.06753 -0.18881
   0.70381  0.07512 -0.40279
   0.67272  0.08089 -0.58443
   0.64030  0.08539 -0.71587
   0.60675  0.08895 -0.82743
   0.57224  0.09162 -0.92038
   0.53709  0.09345 -1.00448
   0.50158  0.09450 -1.08675
   0.46586  0.09477 -1.16064
   0.43009  0.09438 -1.24580
   0.39450  0.09331 -1.33115
   0.35943  0.09160 -1.42428
   0.32495  0.08925 -1.51663
   0.29134  0.08634 -1.62418
   0.25879  0.08290 -1.74378
   0.22749  0.07895 -1.86928
   0.19759  0.07457 -2.01452
   0.16929  0.06983 -2.18175
   0.14267  0.06481 -2.38461
   0.11792  0.05962 -2.66832
   0.09513  0.05419 -3.01589
   0.07444  0.04852 -3.46339
   0.05604  0.04262 -4.02774
   0.04004  0.03657 -4.76431
   0.02652  0.03046 -5.89893
   0.01561  0.02424 -7.76254
   0.00752  0.01776-10.64588
   0.00240  0.01068-12.22501
   0.00021  0.00328-10.60134
   0.00000  0.00000-10.83416
   0.00022 -0.00211-10.77029
   0.00228 -0.00692 -7.74273
   0.00742 -0.01079 -1.56353
   0.01594 -0.01445  0.15190
   0.02787 -0.01803  0.75026
   0.04298 -0.02148  0.95001
   0.06095 -0.02482  0.99912
   0.08165 -0.02803  0.98641
   0.10491 -0.03108  0.94666
   0.13056 -0.03393  0.89522
   0.15846 -0.03656  0.83986
   0.18839 -0.03896  0.78392
   0.22017 -0.04111  0.72859
   0.25356 -0.04297  0.67548
   0.28831 -0.04453  0.62446
   0.32415 -0.04578  0.57530
   0.36089 -0.04668  0.52730
   0.39836 -0.04717  0.48201
   0.43634 -0.04722  0.43932
   0.47450 -0.04682  0.39961
   0.51266 -0.04601  0.35988
   0.55059 -0.04475  0.31756
   0.58796 -0.04292  0.27955
   0.62451 -0.04047  0.23885
   0.65994 -0.03722  0.20580
   0.69413 -0.03288  0.15764
   0.72715 -0.02620  0.22416
   0.76214 -0.01803  0.37736
   0.79751 -0.01174  0.37949
   0.83156 -0.00702  0.37956
   0.86360 -0.00364  0.37159
   0.89285 -0.00153  0.35047
   0.91906 -0.00043  0.31421
   0.94172  0.00004  0.27079
   0.96070  0.00018  0.22630
   0.97600  0.00018  0.18031
   0.98761  0.00012  0.14894
   0.99551 -0.00002  0.10921
   1.00001 -0.00020 -0.03615
