pane                                            
 Alfa =  19.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.11448
   0.99795  0.00039 -0.11519
   0.99200  0.00109 -0.11723
   0.98231  0.00234 -0.12048
   0.96892  0.00426 -0.12488
   0.95201  0.00701 -0.13028
   0.93169  0.01071 -0.13656
   0.90822  0.01554 -0.14348
   0.88218  0.02162 -0.15066
   0.85390  0.02911 -0.15779
   0.82415  0.03800 -0.16438
   0.79373  0.04786 -0.17002
   0.76334  0.05806 -0.17415
   0.73355  0.06753 -0.17451
   0.70381  0.07512 -0.15679
   0.67272  0.08089 -0.24536
   0.64030  0.08539 -0.39391
   0.60675  0.08895 -0.55682
   0.57224  0.09162 -0.70428
   0.53709  0.09345 -0.83403
   0.50158  0.09450 -0.95329
   0.46586  0.09477 -1.06009
   0.43009  0.09438 -1.17268
   0.39450  0.09331 -1.28436
   0.35943  0.09160 -1.40232
   0.32495  0.08925 -1.52017
   0.29134  0.08634 -1.65335
   0.25879  0.08290 -1.80013
   0.22749  0.07895 -1.95506
   0.19759  0.07457 -2.13325
   0.16929  0.06983 -2.33742
   0.14267  0.06481 -2.58373
   0.11792  0.05962 -2.92024
   0.09513  0.05419 -3.33518
   0.07444  0.04852 -3.87056
   0.05604  0.04262 -4.55173
   0.04004  0.03657 -5.45492
   0.02652  0.03046 -6.85495
   0.01561  0.02424 -9.14723
   0.00752  0.01776-12.65350
   0.00240  0.01068-15.02660
   0.00021  0.00328-13.59455
   0.00000  0.00000-14.18905
   0.00022 -0.00211-14.31977
   0.00228 -0.00692-10.99314
   0.00742 -0.01079 -2.78905
   0.01594 -0.01445 -0.39588
   0.02787 -0.01803  0.50010
   0.04298 -0.02148  0.84359
   0.06095 -0.02482  0.96863
   0.08165 -0.02803  0.99985
   0.10491 -0.03108  0.98639
   0.13056 -0.03393  0.95103
   0.15846 -0.03656  0.90525
   0.18839 -0.03896  0.85473
   0.22017 -0.04111  0.80228
   0.25356 -0.04297  0.74986
   0.28831 -0.04453  0.69853
   0.32415 -0.04578  0.64770
   0.36089 -0.04668  0.59763
   0.39836 -0.04717  0.54945
   0.43634 -0.04722  0.50321
   0.47450 -0.04682  0.45940
   0.51266 -0.04601  0.41538
   0.55059 -0.04475  0.36858
   0.58796 -0.04292  0.32551
   0.62451 -0.04047  0.27948
   0.65994 -0.03722  0.24028
   0.69413 -0.03288  0.18529
   0.72715 -0.02620  0.24639
   0.76214 -0.01803  0.38733
   0.79751 -0.01174  0.38391
   0.83156 -0.00702  0.37869
   0.86360 -0.00364  0.36545
   0.89285 -0.00153  0.33876
   0.91906 -0.00043  0.29602
   0.94172  0.00004  0.24541
   0.96070  0.00018  0.19317
   0.97600  0.00018  0.13881
   0.98761  0.00012  0.10044
   0.99551 -0.00002  0.05314
   1.00001 -0.00020 -0.11448
