pane                                            
 Alfa =   3.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.21770
   0.99795  0.00039  0.21866
   0.99200  0.00109  0.21572
   0.98231  0.00234  0.20832
   0.96892  0.00426  0.19833
   0.95201  0.00701  0.18368
   0.93169  0.01071  0.16518
   0.90822  0.01554  0.14010
   0.88218  0.02162  0.10547
   0.85390  0.02911  0.05609
   0.82415  0.03800 -0.02208
   0.79373  0.04786 -0.13792
   0.76334  0.05806 -0.30918
   0.73355  0.06753 -0.53951
   0.70381  0.07512 -0.68842
   0.67272  0.08089 -0.71695
   0.64030  0.08539 -0.72377
   0.60675  0.08895 -0.73652
   0.57224  0.09162 -0.74235
   0.53709  0.09345 -0.74620
   0.50158  0.09450 -0.75146
   0.46586  0.09477 -0.74910
   0.43009  0.09438 -0.75571
   0.39450  0.09331 -0.75919
   0.35943  0.09160 -0.76513
   0.32495  0.08925 -0.76484
   0.29134  0.08634 -0.76997
   0.25879  0.08290 -0.77594
   0.22749  0.07895 -0.77622
   0.19759  0.07457 -0.77860
   0.16929  0.06983 -0.78143
   0.14267  0.06481 -0.78716
   0.11792  0.05962 -0.81403
   0.09513  0.05419 -0.84125
   0.07444  0.04852 -0.88909
   0.05604  0.04262 -0.92232
   0.04004  0.03657 -0.95351
   0.02652  0.03046 -1.01456
   0.01561  0.02424 -1.10341
   0.00752  0.01776 -1.09657
   0.00240  0.01068 -0.52581
   0.00021  0.00328  0.40071
   0.00000  0.00000  0.68449
   0.00022 -0.00211  0.84876
   0.00228 -0.00692  0.97202
   0.00742 -0.01079  0.74163
   0.01594 -0.01445  0.57610
   0.02787 -0.01803  0.45333
   0.04298 -0.02148  0.36683
   0.06095 -0.02482  0.29715
   0.08165 -0.02803  0.24074
   0.10491 -0.03108  0.19381
   0.13056 -0.03393  0.15479
   0.15846 -0.03656  0.12282
   0.18839 -0.03896  0.09418
   0.22017 -0.04111  0.06823
   0.25356 -0.04297  0.04608
   0.28831 -0.04453  0.02590
   0.32415 -0.04578  0.00681
   0.36089 -0.04668 -0.01251
   0.39836 -0.04717 -0.02791
   0.43634 -0.04722 -0.04089
   0.47450 -0.04682 -0.05030
   0.51266 -0.04601 -0.06139
   0.55059 -0.04475 -0.07710
   0.58796 -0.04292 -0.08688
   0.62451 -0.04047 -0.10046
   0.65994 -0.03722 -0.10401
   0.69413 -0.03288 -0.12678
   0.72715 -0.02620  0.00477
   0.76214 -0.01803  0.22317
   0.79751 -0.01174  0.25476
   0.83156 -0.00702  0.28059
   0.86360 -0.00364  0.29680
   0.89285 -0.00153  0.29835
   0.91906 -0.00043  0.28687
   0.94172  0.00004  0.27113
   0.96070  0.00018  0.25864
   0.97600  0.00018  0.25078
   0.98761  0.00012  0.25758
   0.99551 -0.00002  0.26074
   1.00001 -0.00020  0.21770
