pane                                            
 Alfa =  25.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.26954
   0.99795  0.00039 -0.27011
   0.99200  0.00109 -0.27176
   0.98231  0.00234 -0.27442
   0.96892  0.00426 -0.27813
   0.95201  0.00701 -0.28285
   0.93169  0.01071 -0.28858
   0.90822  0.01554 -0.29530
   0.88218  0.02162 -0.30289
   0.85390  0.02911 -0.31132
   0.82415  0.03800 -0.32040
   0.79373  0.04786 -0.32993
   0.76334  0.05806 -0.33973
   0.73355  0.06753 -0.34969
   0.70381  0.07512 -0.36035
   0.67272  0.08089 -0.37256
   0.64030  0.08539 -0.38639
   0.60675  0.08895 -0.40176
   0.57224  0.09162 -0.41872
   0.53709  0.09345 -0.43719
   0.50158  0.09450 -0.45681
   0.46586  0.09477 -0.47599
   0.43009  0.09438 -0.47123
   0.39450  0.09331 -0.57208
   0.35943  0.09160 -0.75689
   0.32495  0.08925 -0.96915
   0.29134  0.08634 -1.18695
   0.25879  0.08290 -1.40692
   0.22749  0.07895 -1.62871
   0.19759  0.07457 -1.86724
   0.16929  0.06983 -2.13037
   0.14267  0.06481 -2.43648
   0.11792  0.05962 -2.83444
   0.09513  0.05419 -3.32289
   0.07444  0.04852 -3.94929
   0.05604  0.04262 -4.75217
   0.04004  0.03657 -5.82095
   0.02652  0.03046 -7.47270
   0.01561  0.02424-10.19081
   0.00752  0.01776-14.46066
   0.00240  0.01068-17.68807
   0.00021  0.00328-16.71078
   0.00000  0.00000-17.78031
   0.00022 -0.00211-18.24878
   0.00228 -0.00692-14.77899
   0.00742 -0.01079 -4.32806
   0.01594 -0.01445 -1.13117
   0.02787 -0.01803  0.12904
   0.04298 -0.02148  0.65603
   0.06095 -0.02482  0.88224
   0.08165 -0.02803  0.97467
   0.10491 -0.03108  0.99979
   0.13056 -0.03393  0.98944
   0.15846 -0.03656  0.95974
   0.18839 -0.03896  0.91961
   0.22017 -0.04111  0.87334
   0.25356 -0.04297  0.82419
   0.28831 -0.04453  0.77361
   0.32415 -0.04578  0.72232
   0.36089 -0.04668  0.67020
   0.39836 -0.04717  0.61873
   0.43634 -0.04722  0.56815
   0.47450 -0.04682  0.51895
   0.51266 -0.04601  0.46886
   0.55059 -0.04475  0.41558
   0.58796 -0.04292  0.36484
   0.62451 -0.04047  0.31062
   0.65994 -0.03722  0.26193
   0.69413 -0.03288  0.19549
   0.72715 -0.02620  0.25458
   0.76214 -0.01803  0.37692
   0.79751 -0.01174  0.36964
   0.83156 -0.00702  0.35702
   0.86360 -0.00364  0.33531
   0.89285 -0.00153  0.29952
   0.91906 -0.00043  0.24594
   0.94172  0.00004  0.18321
   0.96070  0.00018  0.11794
   0.97600  0.00018  0.04981
   0.98761  0.00012 -0.00011
   0.99551 -0.00002 -0.06067
   1.00001 -0.00020 -0.26954
