pane                                            
 Alfa =  23.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.23310
   0.99795  0.00039 -0.23371
   0.99200  0.00109 -0.23549
   0.98231  0.00234 -0.23837
   0.96892  0.00426 -0.24235
   0.95201  0.00701 -0.24739
   0.93169  0.01071 -0.25349
   0.90822  0.01554 -0.26057
   0.88218  0.02162 -0.26848
   0.85390  0.02911 -0.27711
   0.82415  0.03800 -0.28619
   0.79373  0.04786 -0.29545
   0.76334  0.05806 -0.30461
   0.73355  0.06753 -0.31353
   0.70381  0.07512 -0.32282
   0.67272  0.08089 -0.33334
   0.64030  0.08539 -0.34511
   0.60675  0.08895 -0.35791
   0.57224  0.09162 -0.37129
   0.53709  0.09345 -0.38112
   0.50158  0.09450 -0.38287
   0.46586  0.09477 -0.49770
   0.43009  0.09438 -0.66957
   0.39450  0.09331 -0.85656
   0.35943  0.09160 -1.04209
   0.32495  0.08925 -1.22006
   0.29134  0.08634 -1.40382
   0.25879  0.08290 -1.59533
   0.22749  0.07895 -1.79478
   0.19759  0.07457 -2.01534
   0.16929  0.06983 -2.26441
   0.14267  0.06481 -2.55740
   0.11792  0.05962 -2.94695
   0.09513  0.05419 -3.42499
   0.07444  0.04852 -4.04187
   0.05604  0.04262 -4.83204
   0.04004  0.03657 -5.88507
   0.02652  0.03046 -7.51555
   0.01561  0.02424-10.19620
   0.00752  0.01776-14.39547
   0.00240  0.01068-17.51073
   0.00021  0.00328-16.42863
   0.00000  0.00000-17.44359
   0.00022 -0.00211-17.83665
   0.00228 -0.00692-14.34614
   0.00742 -0.01079 -4.13631
   0.01594 -0.01445 -1.03121
   0.02787 -0.01803  0.18261
   0.04298 -0.02148  0.68493
   0.06095 -0.02482  0.89742
   0.08165 -0.02803  0.98075
   0.10491 -0.03108  0.99998
   0.13056 -0.03393  0.98565
   0.15846 -0.03656  0.95337
   0.18839 -0.03896  0.91135
   0.22017 -0.04111  0.86411
   0.25356 -0.04297  0.81431
   0.28831 -0.04453  0.76361
   0.32415 -0.04578  0.71240
   0.36089 -0.04668  0.66070
   0.39836 -0.04717  0.60988
   0.43634 -0.04722  0.56010
   0.47450 -0.04682  0.51202
   0.51266 -0.04601  0.46310
   0.55059 -0.04475  0.41120
   0.58796 -0.04292  0.36209
   0.62451 -0.04047  0.30957
   0.65994 -0.03722  0.26280
   0.69413 -0.03288  0.19865
   0.72715 -0.02620  0.25815
   0.76214 -0.01803  0.38355
   0.79751 -0.01174  0.37602
   0.83156 -0.00702  0.36492
   0.86360 -0.00364  0.34506
   0.89285 -0.00153  0.31124
   0.91906 -0.00043  0.26001
   0.94172  0.00004  0.19991
   0.96070  0.00018  0.13744
   0.97600  0.00018  0.07220
   0.98761  0.00012  0.02456
   0.99551 -0.00002 -0.03315
   1.00001 -0.00020 -0.23310
