pane                                            
 Alfa =  13.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.01893
   0.99795  0.00039  0.01773
   0.99200  0.00109  0.01438
   0.98231  0.00234  0.00911
   0.96892  0.00426  0.00204
   0.95201  0.00701 -0.00649
   0.93169  0.01071 -0.01619
   0.90822  0.01554 -0.02659
   0.88218  0.02162 -0.03693
   0.85390  0.02911 -0.04630
   0.82415  0.03800 -0.05130
   0.79373  0.04786 -0.04413
   0.76334  0.05806 -0.14596
   0.73355  0.06753 -0.37268
   0.70381  0.07512 -0.60641
   0.67272  0.08089 -0.73759
   0.64030  0.08539 -0.82293
   0.60675  0.08895 -0.90063
   0.57224  0.09162 -0.96602
   0.53709  0.09345 -1.02659
   0.50158  0.09450 -1.08784
   0.46586  0.09477 -1.14178
   0.43009  0.09438 -1.20761
   0.39450  0.09331 -1.27330
   0.35943  0.09160 -1.34619
   0.32495  0.08925 -1.41707
   0.29134  0.08634 -1.50144
   0.25879  0.08290 -1.59552
   0.22749  0.07895 -1.69256
   0.19759  0.07457 -1.80607
   0.16929  0.06983 -1.93575
   0.14267  0.06481 -2.09419
   0.11792  0.05962 -2.32112
   0.09513  0.05419 -2.59706
   0.07444  0.04852 -2.94943
   0.05604  0.04262 -3.38873
   0.04004  0.03657 -3.95532
   0.02652  0.03046 -4.82434
   0.01561  0.02424 -6.23735
   0.00752  0.01776 -8.36881
   0.00240  0.01068 -9.24460
   0.00021  0.00328 -7.54915
   0.00000  0.00000 -7.47652
   0.00022 -0.00211 -7.24054
   0.00228 -0.00692 -4.65598
   0.00742 -0.01079 -0.46072
   0.01594 -0.01445  0.60694
   0.02787 -0.01803  0.92878
   0.04298 -0.02148  0.99901
   0.06095 -0.02482  0.98191
   0.08165 -0.02803  0.93248
   0.10491 -0.03108  0.87195
   0.13056 -0.03393  0.80879
   0.15846 -0.03656  0.74737
   0.18839 -0.03896  0.68867
   0.22017 -0.04111  0.63285
   0.25356 -0.04297  0.58059
   0.28831 -0.04453  0.53173
   0.32415 -0.04578  0.48506
   0.36089 -0.04668  0.44009
   0.39836 -0.04717  0.39845
   0.43634 -0.04722  0.35982
   0.47450 -0.04682  0.32458
   0.51266 -0.04601  0.28934
   0.55059 -0.04475  0.25140
   0.58796 -0.04292  0.21833
   0.62451 -0.04047  0.18269
   0.65994 -0.03722  0.15551
   0.69413 -0.03288  0.11388
   0.72715 -0.02620  0.18530
   0.76214 -0.01803  0.35493
   0.79751 -0.01174  0.36262
   0.83156 -0.00702  0.36783
   0.86360 -0.00364  0.36482
   0.89285 -0.00153  0.34861
   0.91906 -0.00043  0.31789
   0.94172  0.00004  0.28058
   0.96070  0.00018  0.24282
   0.97600  0.00018  0.20422
   0.98761  0.00012  0.17924
   0.99551 -0.00002  0.14602
   1.00001 -0.00020  0.01893
