pane                                            
 Alfa =  14.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.00977
   0.99795  0.00039  0.00863
   0.99200  0.00109  0.00543
   0.98231  0.00234  0.00039
   0.96892  0.00426 -0.00636
   0.95201  0.00701 -0.01453
   0.93169  0.01071 -0.02385
   0.90822  0.01554 -0.03385
   0.88218  0.02162 -0.04385
   0.85390  0.02911 -0.05306
   0.82415  0.03800 -0.05904
   0.79373  0.04786 -0.04606
   0.76334  0.05806 -0.12996
   0.73355  0.06753 -0.34464
   0.70381  0.07512 -0.58075
   0.67272  0.08089 -0.72022
   0.64030  0.08539 -0.81195
   0.60675  0.08895 -0.89446
   0.57224  0.09162 -0.96379
   0.53709  0.09345 -1.02787
   0.50158  0.09450 -1.09256
   0.46586  0.09477 -1.14958
   0.43009  0.09438 -1.21855
   0.39450  0.09331 -1.28758
   0.35943  0.09160 -1.36394
   0.32495  0.08925 -1.43831
   0.29134  0.08634 -1.52694
   0.25879  0.08290 -1.62543
   0.22749  0.07895 -1.72732
   0.19759  0.07457 -1.84635
   0.16929  0.06983 -1.98295
   0.14267  0.06481 -2.14901
   0.11792  0.05962 -2.38594
   0.09513  0.05419 -2.67450
   0.07444  0.04852 -3.04376
   0.05604  0.04262 -3.50535
   0.04004  0.03657 -4.10155
   0.02652  0.03046 -5.01658
   0.01561  0.02424 -6.50894
   0.00752  0.01776 -8.76946
   0.00240  0.01068 -9.76449
   0.00021  0.00328 -8.07288
   0.00000  0.00000 -8.04879
   0.00022 -0.00211 -7.84176
   0.00228 -0.00692 -5.16951
   0.00742 -0.01079 -0.63898
   0.01594 -0.01445  0.53662
   0.02787 -0.01803  0.90450
   0.04298 -0.02148  0.99558
   0.06095 -0.02482  0.98904
   0.08165 -0.02803  0.94528
   0.10491 -0.03108  0.88793
   0.13056 -0.03393  0.82634
   0.15846 -0.03656  0.76577
   0.18839 -0.03896  0.70718
   0.22017 -0.04111  0.65135
   0.25356 -0.04297  0.59873
   0.28831 -0.04453  0.54929
   0.32415 -0.04578  0.50217
   0.36089 -0.04668  0.45650
   0.39836 -0.04717  0.41418
   0.43634 -0.04722  0.37479
   0.47450 -0.04682  0.33865
   0.51266 -0.04601  0.30265
   0.55059 -0.04475  0.26386
   0.58796 -0.04292  0.22994
   0.62451 -0.04047  0.19339
   0.65994 -0.03722  0.16512
   0.69413 -0.03288  0.12235
   0.72715 -0.02620  0.19301
   0.76214 -0.01803  0.35946
   0.79751 -0.01174  0.36616
   0.83156 -0.00702  0.37046
   0.86360 -0.00364  0.36659
   0.89285 -0.00153  0.34953
   0.91906 -0.00043  0.31786
   0.94172  0.00004  0.27949
   0.96070  0.00018  0.24055
   0.97600  0.00018  0.20065
   0.98761  0.00012  0.17450
   0.99551 -0.00002  0.14009
   1.00001 -0.00020  0.00977
