pane                                            
 Alfa =  14.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.01203
   0.99795  0.00039  0.01088
   0.99200  0.00109  0.00764
   0.98231  0.00234  0.00255
   0.96892  0.00426 -0.00428
   0.95201  0.00701 -0.01254
   0.93169  0.01071 -0.02195
   0.90822  0.01554 -0.03205
   0.88218  0.02162 -0.04213
   0.85390  0.02911 -0.05138
   0.82415  0.03800 -0.05717
   0.79373  0.04786 -0.04528
   0.76334  0.05806 -0.13383
   0.73355  0.06753 -0.35175
   0.70381  0.07512 -0.58741
   0.67272  0.08089 -0.72475
   0.64030  0.08539 -0.81485
   0.60675  0.08895 -0.89614
   0.57224  0.09162 -0.96447
   0.53709  0.09345 -1.02771
   0.50158  0.09450 -1.09147
   0.46586  0.09477 -1.14773
   0.43009  0.09438 -1.21587
   0.39450  0.09331 -1.28414
   0.35943  0.09160 -1.35955
   0.32495  0.08925 -1.43323
   0.29134  0.08634 -1.52059
   0.25879  0.08290 -1.61794
   0.22749  0.07895 -1.71877
   0.19759  0.07457 -1.83633
   0.16929  0.06983 -1.97127
   0.14267  0.06481 -2.13523
   0.11792  0.05962 -2.36982
   0.09513  0.05419 -2.65536
   0.07444  0.04852 -3.02010
   0.05604  0.04262 -3.47583
   0.04004  0.03657 -4.06520
   0.02652  0.03046 -4.96914
   0.01561  0.02424 -6.44012
   0.00752  0.01776 -8.67054
   0.00240  0.01068 -9.63341
   0.00021  0.00328 -7.93869
   0.00000  0.00000 -7.91094
   0.00022 -0.00211 -7.68549
   0.00228 -0.00692 -5.04144
   0.00742 -0.01079 -0.59271
   0.01594 -0.01445  0.55457
   0.02787 -0.01803  0.91077
   0.04298 -0.02148  0.99668
   0.06095 -0.02482  0.98743
   0.08165 -0.02803  0.94221
   0.10491 -0.03108  0.88405
   0.13056 -0.03393  0.82206
   0.15846 -0.03656  0.76129
   0.18839 -0.03896  0.70260
   0.22017 -0.04111  0.64674
   0.25356 -0.04297  0.59432
   0.28831 -0.04453  0.54492
   0.32415 -0.04578  0.49792
   0.36089 -0.04668  0.45243
   0.39836 -0.04717  0.41031
   0.43634 -0.04722  0.37102
   0.47450 -0.04682  0.33518
   0.51266 -0.04601  0.29933
   0.55059 -0.04475  0.26077
   0.58796 -0.04292  0.22706
   0.62451 -0.04047  0.19073
   0.65994 -0.03722  0.16272
   0.69413 -0.03288  0.12024
   0.72715 -0.02620  0.19109
   0.76214 -0.01803  0.35833
   0.79751 -0.01174  0.36527
   0.83156 -0.00702  0.36981
   0.86360 -0.00364  0.36614
   0.89285 -0.00153  0.34931
   0.91906 -0.00043  0.31787
   0.94172  0.00004  0.27976
   0.96070  0.00018  0.24112
   0.97600  0.00018  0.20153
   0.98761  0.00012  0.17567
   0.99551 -0.00002  0.14156
   1.00001 -0.00020  0.01203
