pane                                            
 Alfa =  15.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.02030
   0.99795  0.00039 -0.02131
   0.99200  0.00109 -0.02415
   0.98231  0.00234 -0.02864
   0.96892  0.00426 -0.03469
   0.95201  0.00701 -0.04206
   0.93169  0.01071 -0.05053
   0.90822  0.01554 -0.05973
   0.88218  0.02162 -0.06909
   0.85390  0.02911 -0.07806
   0.82415  0.03800 -0.08551
   0.79373  0.04786 -0.08768
   0.76334  0.05806 -0.08523
   0.73355  0.06753 -0.23972
   0.70381  0.07512 -0.47257
   0.67272  0.08089 -0.64059
   0.64030  0.08539 -0.75599
   0.60675  0.08895 -0.85545
   0.57224  0.09162 -0.93849
   0.53709  0.09345 -1.01405
   0.50158  0.09450 -1.08904
   0.46586  0.09477 -1.15571
   0.43009  0.09438 -1.23410
   0.39450  0.09331 -1.31253
   0.35943  0.09160 -1.39858
   0.32495  0.08925 -1.48331
   0.29134  0.08634 -1.58273
   0.25879  0.08290 -1.69333
   0.22749  0.07895 -1.80883
   0.19759  0.07457 -1.94270
   0.16929  0.06983 -2.09684
   0.14267  0.06481 -2.28389
   0.11792  0.05962 -2.54738
   0.09513  0.05419 -2.86976
   0.07444  0.04852 -3.28346
   0.05604  0.04262 -3.80200
   0.04004  0.03657 -4.47971
   0.02652  0.03046 -5.51733
   0.01561  0.02424 -7.21910
   0.00752  0.01776 -9.83204
   0.00240  0.01068-11.15173
   0.00021  0.00328 -9.48661
   0.00000  0.00000 -9.60700
   0.00022 -0.00211 -9.47821
   0.00228 -0.00692 -6.59193
   0.00742 -0.01079 -1.14664
   0.01594 -0.01445  0.33027
   0.02787 -0.01803  0.82471
   0.04298 -0.02148  0.97548
   0.06095 -0.02482  0.99924
   0.08165 -0.02803  0.97222
   0.10491 -0.03108  0.92418
   0.13056 -0.03393  0.86789
   0.15846 -0.03656  0.80991
   0.18839 -0.03896  0.75243
   0.22017 -0.04111  0.69665
   0.25356 -0.04297  0.64343
   0.28831 -0.04453  0.59298
   0.32415 -0.04578  0.54445
   0.36089 -0.04668  0.49728
   0.39836 -0.04717  0.45311
   0.43634 -0.04722  0.41172
   0.47450 -0.04682  0.37337
   0.51266 -0.04601  0.33510
   0.55059 -0.04475  0.29416
   0.58796 -0.04292  0.25776
   0.62451 -0.04047  0.21870
   0.65994 -0.03722  0.18753
   0.69413 -0.03288  0.14145
   0.72715 -0.02620  0.20999
   0.76214 -0.01803  0.36880
   0.79751 -0.01174  0.37277
   0.83156 -0.00702  0.37455
   0.86360 -0.00364  0.36822
   0.89285 -0.00153  0.34867
   0.91906 -0.00043  0.31415
   0.94172  0.00004  0.27263
   0.96070  0.00018  0.23023
   0.97600  0.00018  0.18653
   0.98761  0.00012  0.15711
   0.99551 -0.00002  0.11938
   1.00001 -0.00020 -0.02030
