pane                                            
 Alfa =  14.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.00395
   0.99795  0.00039 -0.00505
   0.99200  0.00109 -0.00813
   0.98231  0.00234 -0.01299
   0.96892  0.00426 -0.01952
   0.95201  0.00701 -0.02745
   0.93169  0.01071 -0.03653
   0.90822  0.01554 -0.04634
   0.88218  0.02162 -0.05625
   0.85390  0.02911 -0.06558
   0.82415  0.03800 -0.07277
   0.79373  0.04786 -0.06691
   0.76334  0.05806 -0.10396
   0.73355  0.06753 -0.29730
   0.70381  0.07512 -0.53583
   0.67272  0.08089 -0.68770
   0.64030  0.08539 -0.78887
   0.60675  0.08895 -0.87796
   0.57224  0.09162 -0.95253
   0.53709  0.09345 -1.02106
   0.50158  0.09450 -1.08946
   0.46586  0.09477 -1.15022
   0.43009  0.09438 -1.22272
   0.39450  0.09331 -1.29505
   0.35943  0.09160 -1.37511
   0.32495  0.08925 -1.45313
   0.29134  0.08634 -1.54559
   0.25879  0.08290 -1.64843
   0.22749  0.07895 -1.75531
   0.19759  0.07457 -1.87967
   0.16929  0.06983 -2.02214
   0.14267  0.06481 -2.19578
   0.11792  0.05962 -2.44183
   0.09513  0.05419 -2.74263
   0.07444  0.04852 -3.12705
   0.05604  0.04262 -3.60923
   0.04004  0.03657 -4.23303
   0.02652  0.03046 -5.19133
   0.01561  0.02424 -6.75533
   0.00752  0.01776 -9.14173
   0.00240  0.01068-10.24388
   0.00021  0.00328 -8.56373
   0.00000  0.00000 -8.58646
   0.00022 -0.00211 -8.40122
   0.00228 -0.00692 -5.65621
   0.00742 -0.01079 -0.81063
   0.01594 -0.01445  0.46797
   0.02787 -0.01803  0.87903
   0.04298 -0.02148  0.99033
   0.06095 -0.02482  0.99399
   0.08165 -0.02803  0.95583
   0.10491 -0.03108  0.90150
   0.13056 -0.03393  0.84165
   0.15846 -0.03656  0.78181
   0.18839 -0.03896  0.72346
   0.22017 -0.04111  0.66759
   0.25356 -0.04297  0.61467
   0.28831 -0.04453  0.56480
   0.32415 -0.04578  0.51701
   0.36089 -0.04668  0.47086
   0.39836 -0.04717  0.42781
   0.43634 -0.04722  0.38753
   0.47450 -0.04682  0.35065
   0.51266 -0.04601  0.31371
   0.55059 -0.04475  0.27411
   0.58796 -0.04292  0.23923
   0.62451 -0.04047  0.20170
   0.65994 -0.03722  0.17231
   0.69413 -0.03288  0.12824
   0.72715 -0.02620  0.19827
   0.76214 -0.01803  0.36205
   0.79751 -0.01174  0.36771
   0.83156 -0.00702  0.37106
   0.86360 -0.00364  0.36622
   0.89285 -0.00153  0.34817
   0.91906 -0.00043  0.31533
   0.94172  0.00004  0.27565
   0.96070  0.00018  0.23526
   0.97600  0.00018  0.19375
   0.98761  0.00012  0.16623
   0.99551 -0.00002  0.13039
   1.00001 -0.00020 -0.00395
