pane                                            
 Alfa =  16.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.03215
   0.99795  0.00039 -0.03309
   0.99200  0.00109 -0.03574
   0.98231  0.00234 -0.03992
   0.96892  0.00426 -0.04556
   0.95201  0.00701 -0.05244
   0.93169  0.01071 -0.06036
   0.90822  0.01554 -0.06899
   0.88218  0.02162 -0.07781
   0.85390  0.02911 -0.08632
   0.82415  0.03800 -0.09358
   0.79373  0.04786 -0.09741
   0.76334  0.05806 -0.08238
   0.73355  0.06753 -0.20086
   0.70381  0.07512 -0.42087
   0.67272  0.08089 -0.59949
   0.64030  0.08539 -0.72683
   0.60675  0.08895 -0.83522
   0.57224  0.09162 -0.92558
   0.53709  0.09345 -1.00747
   0.50158  0.09450 -1.08783
   0.46586  0.09477 -1.15990
   0.43009  0.09438 -1.24342
   0.39450  0.09331 -1.32688
   0.35943  0.09160 -1.41834
   0.32495  0.08925 -1.50870
   0.29134  0.08634 -1.61422
   0.25879  0.08290 -1.73162
   0.22749  0.07895 -1.85454
   0.19759  0.07457 -1.99699
   0.16929  0.06983 -2.16099
   0.14267  0.06481 -2.35950
   0.11792  0.05962 -2.63888
   0.09513  0.05419 -2.97954
   0.07444  0.04852 -3.41884
   0.05604  0.04262 -3.97123
   0.04004  0.03657 -4.69371
   0.02652  0.03046 -5.80386
   0.01561  0.02424 -7.62630
   0.00752  0.01776-10.44217
   0.00240  0.01068-11.95624
   0.00021  0.00328-10.31858
   0.00000  0.00000-10.52670
   0.00022 -0.00211-10.44098
   0.00228 -0.00692 -7.45039
   0.00742 -0.01079 -1.45611
   0.01594 -0.01445  0.19771
   0.02787 -0.01803  0.77008
   0.04298 -0.02148  0.95716
   0.06095 -0.02482  0.99976
   0.08165 -0.02803  0.98334
   0.10491 -0.03108  0.94141
   0.13056 -0.03393  0.88878
   0.15846 -0.03656  0.83260
   0.18839 -0.03896  0.77630
   0.22017 -0.04111  0.72080
   0.25356 -0.04297  0.66761
   0.28831 -0.04453  0.61682
   0.32415 -0.04578  0.56769
   0.36089 -0.04668  0.51990
   0.39836 -0.04717  0.47493
   0.43634 -0.04722  0.43250
   0.47450 -0.04682  0.39312
   0.51266 -0.04601  0.35376
   0.55059 -0.04475  0.31174
   0.58796 -0.04292  0.27415
   0.62451 -0.04047  0.23390
   0.65994 -0.03722  0.20124
   0.69413 -0.03288  0.15361
   0.72715 -0.02620  0.22065
   0.76214 -0.01803  0.37524
   0.79751 -0.01174  0.37782
   0.83156 -0.00702  0.37832
   0.86360 -0.00364  0.37075
   0.89285 -0.00153  0.35003
   0.91906 -0.00043  0.31420
   0.94172  0.00004  0.27124
   0.96070  0.00018  0.22727
   0.97600  0.00018  0.18185
   0.98761  0.00012  0.15098
   0.99551 -0.00002  0.11176
   1.00001 -0.00020 -0.03215
