pane                                            
 Alfa =  14.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.00272
   0.99795  0.00039  0.00162
   0.99200  0.00109 -0.00147
   0.98231  0.00234 -0.00634
   0.96892  0.00426 -0.01288
   0.95201  0.00701 -0.02080
   0.93169  0.01071 -0.02983
   0.90822  0.01554 -0.03956
   0.88218  0.02162 -0.04932
   0.85390  0.02911 -0.05839
   0.82415  0.03800 -0.06484
   0.79373  0.04786 -0.05022
   0.76334  0.05806 -0.11820
   0.73355  0.06753 -0.32163
   0.70381  0.07512 -0.55870
   0.67272  0.08089 -0.70477
   0.64030  0.08539 -0.80177
   0.60675  0.08895 -0.88809
   0.57224  0.09162 -0.96065
   0.53709  0.09345 -1.02755
   0.50158  0.09450 -1.09463
   0.46586  0.09477 -1.15428
   0.43009  0.09438 -1.22559
   0.39450  0.09331 -1.29724
   0.35943  0.09160 -1.37607
   0.32495  0.08925 -1.45338
   0.29134  0.08634 -1.54483
   0.25879  0.08290 -1.64662
   0.22749  0.07895 -1.75246
   0.19759  0.07457 -1.87557
   0.16929  0.06983 -2.01705
   0.14267  0.06481 -2.18879
   0.11792  0.05962 -2.43333
   0.09513  0.05419 -2.73163
   0.07444  0.04852 -3.11307
   0.05604  0.04262 -3.59086
   0.04004  0.03657 -4.20978
   0.02652  0.03046 -5.16036
   0.01561  0.02424 -6.71078
   0.00752  0.01776 -9.07162
   0.00240  0.01068-10.15304
   0.00021  0.00328 -8.46866
   0.00000  0.00000 -8.48179
   0.00022 -0.00211 -8.29973
   0.00228 -0.00692 -5.55950
   0.00742 -0.01079 -0.77722
   0.01594 -0.01445  0.48175
   0.02787 -0.01803  0.88398
   0.04298 -0.02148  0.99151
   0.06095 -0.02482  0.99316
   0.08165 -0.02803  0.95393
   0.10491 -0.03108  0.89896
   0.13056 -0.03393  0.83885
   0.15846 -0.03656  0.77885
   0.18839 -0.03896  0.72055
   0.22017 -0.04111  0.66464
   0.25356 -0.04297  0.61183
   0.28831 -0.04453  0.56211
   0.32415 -0.04578  0.51451
   0.36089 -0.04668  0.46848
   0.39836 -0.04717  0.42566
   0.43634 -0.04722  0.38562
   0.47450 -0.04682  0.34895
   0.51266 -0.04601  0.31227
   0.55059 -0.04475  0.27293
   0.58796 -0.04292  0.23835
   0.62451 -0.04047  0.20112
   0.65994 -0.03722  0.17209
   0.69413 -0.03288  0.12843
   0.72715 -0.02620  0.19850
   0.76214 -0.01803  0.36266
   0.79751 -0.01174  0.36861
   0.83156 -0.00702  0.37224
   0.86360 -0.00364  0.36772
   0.89285 -0.00153  0.35002
   0.91906 -0.00043  0.31763
   0.94172  0.00004  0.27847
   0.96070  0.00018  0.23864
   0.97600  0.00018  0.19775
   0.98761  0.00012  0.17074
   0.99551 -0.00002  0.13545
   1.00001 -0.00020  0.00272
