pane                                            
 Alfa =  28.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.62074
   0.99795  0.00039 -0.62110
   0.99200  0.00109 -0.62218
   0.98231  0.00234 -0.62392
   0.96892  0.00426 -0.62636
   0.95201  0.00701 -0.62943
   0.93169  0.01071 -0.63311
   0.90822  0.01554 -0.63750
   0.88218  0.02162 -0.64245
   0.85390  0.02911 -0.64796
   0.82415  0.03800 -0.65387
   0.79373  0.04786 -0.66010
   0.76334  0.05806 -0.66651
   0.73355  0.06753 -0.67303
   0.70381  0.07512 -0.67990
   0.67272  0.08089 -0.68761
   0.64030  0.08539 -0.69630
   0.60675  0.08895 -0.70601
   0.57224  0.09162 -0.71682
   0.53709  0.09345 -0.72882
   0.50158  0.09450 -0.74208
   0.46586  0.09477 -0.75677
   0.43009  0.09438 -0.77306
   0.39450  0.09331 -0.79116
   0.35943  0.09160 -0.81125
   0.32495  0.08925 -0.83371
   0.29134  0.08634 -0.85890
   0.25879  0.08290 -0.88732
   0.22749  0.07895 -0.91968
   0.19759  0.07457 -0.95692
   0.16929  0.06983 -1.00034
   0.14267  0.06481 -1.05197
   0.11792  0.05962 -1.11489
   0.09513  0.05419 -1.19490
   0.07444  0.04852 -1.30250
   0.05604  0.04262 -1.45696
   0.04004  0.03657 -1.67863
   0.02652  0.03046 -2.01959
   0.01561  0.02424 -3.74878
   0.00752  0.01776 -6.48516
   0.00240  0.01068 -8.56500
   0.00021  0.00328 -8.21008
   0.00000  0.00000 -8.71348
   0.00022 -0.00211 -8.92037
   0.00228 -0.00692 -6.90882
   0.00742 -0.01079 -1.52140
   0.01594 -0.01445  0.08147
   0.02787 -0.01803  0.68347
   0.04298 -0.02148  0.91156
   0.06095 -0.02482  0.98843
   0.08165 -0.02803  0.99852
   0.10491 -0.03108  0.97578
   0.13056 -0.03393  0.93634
   0.15846 -0.03656  0.88826
   0.18839 -0.03896  0.83575
   0.22017 -0.04111  0.78075
   0.25356 -0.04297  0.72484
   0.28831 -0.04453  0.66871
   0.32415 -0.04578  0.61213
   0.36089 -0.04668  0.55460
   0.39836 -0.04717  0.49794
   0.43634 -0.04722  0.44171
   0.47450 -0.04682  0.38676
   0.51266 -0.04601  0.32992
   0.55059 -0.04475  0.26831
   0.58796 -0.04292  0.20917
   0.62451 -0.04047  0.14479
   0.65994 -0.03722  0.08645
   0.69413 -0.03288  0.00506
   0.72715 -0.02620  0.07827
   0.76214 -0.01803  0.22948
   0.79751 -0.01174  0.21853
   0.83156 -0.00702  0.20110
   0.86360 -0.00364  0.17242
   0.89285 -0.00153  0.12528
   0.91906 -0.00043  0.05568
   0.94172  0.00004 -0.02624
   0.96070  0.00018 -0.11178
   0.97600  0.00018 -0.19989
   0.98761  0.00012 -0.26609
   0.99551 -0.00002 -0.34761
   1.00001 -0.00020 -0.61960
