pane                                            
 Alfa =  11.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.06395
   0.99795  0.00039  0.06252
   0.99200  0.00109  0.05855
   0.98231  0.00234  0.05239
   0.96892  0.00426  0.04422
   0.95201  0.00701  0.03448
   0.93169  0.01071  0.02355
   0.90822  0.01554  0.01216
   0.88218  0.02162  0.00158
   0.85390  0.02911 -0.00432
   0.82415  0.03800 -0.00402
   0.79373  0.04786 -0.07480
   0.76334  0.05806 -0.23233
   0.73355  0.06753 -0.48349
   0.70381  0.07512 -0.69711
   0.67272  0.08089 -0.79580
   0.64030  0.08539 -0.85722
   0.60675  0.08895 -0.91715
   0.57224  0.09162 -0.96725
   0.53709  0.09345 -1.01421
   0.50158  0.09450 -1.06280
   0.46586  0.09477 -1.10420
   0.43009  0.09438 -1.15761
   0.39450  0.09331 -1.21034
   0.35943  0.09160 -1.26975
   0.32495  0.08925 -1.32611
   0.29134  0.08634 -1.39479
   0.25879  0.08290 -1.47116
   0.22749  0.07895 -1.54903
   0.19759  0.07457 -1.64022
   0.16929  0.06983 -1.74461
   0.14267  0.06481 -1.87231
   0.11792  0.05962 -2.05961
   0.09513  0.05419 -2.28593
   0.07444  0.04852 -2.57325
   0.05604  0.04262 -2.92743
   0.04004  0.03657 -3.37902
   0.02652  0.03046 -4.06976
   0.01561  0.02424 -5.18413
   0.00752  0.01776 -6.81851
   0.00240  0.01068 -7.26410
   0.00021  0.00328 -5.57932
   0.00000  0.00000 -5.34294
   0.00022 -0.00211 -5.03174
   0.00228 -0.00692 -2.80315
   0.00742 -0.01079  0.15523
   0.01594 -0.01445  0.83152
   0.02787 -0.01803  0.99075
   0.04298 -0.02148  0.98803
   0.06095 -0.02482  0.93513
   0.08165 -0.02803  0.86722
   0.10491 -0.03108  0.79711
   0.13056 -0.03393  0.72971
   0.15846 -0.03656  0.66690
   0.18839 -0.03896  0.60860
   0.22017 -0.04111  0.55422
   0.25356 -0.04297  0.50424
   0.28831 -0.04453  0.45794
   0.32415 -0.04578  0.41421
   0.36089 -0.04668  0.37221
   0.39836 -0.04717  0.33389
   0.43634 -0.04722  0.29874
   0.47450 -0.04682  0.26721
   0.51266 -0.04601  0.23562
   0.55059 -0.04475  0.20116
   0.58796 -0.04292  0.17199
   0.62451 -0.04047  0.14018
   0.65994 -0.03722  0.11750
   0.69413 -0.03288  0.08124
   0.72715 -0.02620  0.15435
   0.76214 -0.01803  0.33751
   0.79751 -0.01174  0.34958
   0.83156 -0.00702  0.35847
   0.86360 -0.00364  0.35918
   0.89285 -0.00153  0.34668
   0.91906 -0.00043  0.32017
   0.94172  0.00004  0.28764
   0.96070  0.00018  0.25528
   0.97600  0.00018  0.22284
   0.98761  0.00012  0.20344
   0.99551 -0.00002  0.17592
   1.00001 -0.00020  0.06395
