pane                                            
 Alfa =  16.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.03823
   0.99795  0.00039 -0.03913
   0.99200  0.00109 -0.04170
   0.98231  0.00234 -0.04577
   0.96892  0.00426 -0.05125
   0.95201  0.00701 -0.05793
   0.93169  0.01071 -0.06561
   0.90822  0.01554 -0.07399
   0.88218  0.02162 -0.08256
   0.85390  0.02911 -0.09087
   0.82415  0.03800 -0.09804
   0.79373  0.04786 -0.10233
   0.76334  0.05806 -0.08441
   0.73355  0.06753 -0.18283
   0.70381  0.07512 -0.39334
   0.67272  0.08089 -0.57638
   0.64030  0.08539 -0.70993
   0.60675  0.08895 -0.82315
   0.57224  0.09162 -0.91750
   0.53709  0.09345 -1.00265
   0.50158  0.09450 -1.08592
   0.46586  0.09477 -1.16078
   0.43009  0.09438 -1.24675
   0.39450  0.09331 -1.33307
   0.35943  0.09160 -1.42701
   0.32495  0.08925 -1.52039
   0.29134  0.08634 -1.62896
   0.25879  0.08290 -1.74969
   0.22749  0.07895 -1.87621
   0.19759  0.07457 -2.02317
   0.16929  0.06983 -2.19203
   0.14267  0.06481 -2.39663
   0.11792  0.05962 -2.68261
   0.09513  0.05419 -3.03417
   0.07444  0.04852 -3.48517
   0.05604  0.04262 -4.05500
   0.04004  0.03657 -4.79951
   0.02652  0.03046 -5.94696
   0.01561  0.02424 -7.82865
   0.00752  0.01776-10.74776
   0.00240  0.01068-12.36080
   0.00021  0.00328-10.73656
   0.00000  0.00000-10.99351
   0.00022 -0.00211-10.93653
   0.00228 -0.00692 -7.88608
   0.00742 -0.01079 -1.61893
   0.01594 -0.01445  0.12886
   0.02787 -0.01803  0.74025
   0.04298 -0.02148  0.94627
   0.06095 -0.02482  0.99865
   0.08165 -0.02803  0.98782
   0.10491 -0.03108  0.94910
   0.13056 -0.03393  0.89845
   0.15846 -0.03656  0.84335
   0.18839 -0.03896  0.78762
   0.22017 -0.04111  0.73246
   0.25356 -0.04297  0.67931
   0.28831 -0.04453  0.62826
   0.32415 -0.04578  0.57902
   0.36089 -0.04668  0.53091
   0.39836 -0.04717  0.48552
   0.43634 -0.04722  0.44269
   0.47450 -0.04682  0.40277
   0.51266 -0.04601  0.36289
   0.55059 -0.04475  0.32038
   0.58796 -0.04292  0.28219
   0.62451 -0.04047  0.24134
   0.65994 -0.03722  0.20798
   0.69413 -0.03288  0.15961
   0.72715 -0.02620  0.22586
   0.76214 -0.01803  0.37839
   0.79751 -0.01174  0.38028
   0.83156 -0.00702  0.38015
   0.86360 -0.00364  0.37198
   0.89285 -0.00153  0.35066
   0.91906 -0.00043  0.31418
   0.94172  0.00004  0.27051
   0.96070  0.00018  0.22577
   0.97600  0.00018  0.17948
   0.98761  0.00012  0.14785
   0.99551 -0.00002  0.10787
   1.00001 -0.00020 -0.03823
