pane                                            
 Alfa =  19.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.09692
   0.99795  0.00039 -0.09768
   0.99200  0.00109 -0.09984
   0.98231  0.00234 -0.10327
   0.96892  0.00426 -0.10792
   0.95201  0.00701 -0.11361
   0.93169  0.01071 -0.12021
   0.90822  0.01554 -0.12743
   0.88218  0.02162 -0.13490
   0.85390  0.02911 -0.14225
   0.82415  0.03800 -0.14898
   0.79373  0.04786 -0.15459
   0.76334  0.05806 -0.15814
   0.73355  0.06753 -0.15107
   0.70381  0.07512 -0.17198
   0.67272  0.08089 -0.31320
   0.64030  0.08539 -0.48013
   0.60675  0.08895 -0.63749
   0.57224  0.09162 -0.77130
   0.53709  0.09345 -0.88810
   0.50158  0.09450 -0.99680
   0.46586  0.09477 -1.09419
   0.43009  0.09438 -1.19943
   0.39450  0.09331 -1.30407
   0.35943  0.09160 -1.41573
   0.32495  0.08925 -1.52708
   0.29134  0.08634 -1.65398
   0.25879  0.08290 -1.79418
   0.22749  0.07895 -1.94197
   0.19759  0.07457 -2.11216
   0.16929  0.06983 -2.30778
   0.14267  0.06481 -2.54369
   0.11792  0.05962 -2.86805
   0.09513  0.05419 -3.26811
   0.07444  0.04852 -3.78316
   0.05604  0.04262 -4.43715
   0.04004  0.03657 -5.30382
   0.02652  0.03046 -6.64147
   0.01561  0.02424 -8.82355
   0.00752  0.01776-12.17992
   0.00240  0.01068-14.39322
   0.00021  0.00328-12.88850
   0.00000  0.00000-13.38680
   0.00022 -0.00211-13.48658
   0.00228 -0.00692-10.20495
   0.00742 -0.01079 -2.48938
   0.01594 -0.01445 -0.25925
   0.02787 -0.01803  0.56518
   0.04298 -0.02148  0.87322
   0.06095 -0.02482  0.97953
   0.08165 -0.02803  0.99969
   0.10491 -0.03108  0.97951
   0.13056 -0.03393  0.94000
   0.15846 -0.03656  0.89156
   0.18839 -0.03896  0.83962
   0.22017 -0.04111  0.78621
   0.25356 -0.04297  0.73346
   0.28831 -0.04453  0.68191
   0.32415 -0.04578  0.63150
   0.36089 -0.04668  0.58173
   0.39836 -0.04717  0.53420
   0.43634 -0.04722  0.48862
   0.47450 -0.04682  0.44575
   0.51266 -0.04601  0.40261
   0.55059 -0.04475  0.35687
   0.58796 -0.04292  0.31486
   0.62451 -0.04047  0.27012
   0.65994 -0.03722  0.23224
   0.69413 -0.03288  0.17880
   0.72715 -0.02620  0.24125
   0.76214 -0.01803  0.38497
   0.79751 -0.01174  0.38280
   0.83156 -0.00702  0.37876
   0.86360 -0.00364  0.36673
   0.89285 -0.00153  0.34130
   0.91906 -0.00043  0.30002
   0.94172  0.00004  0.25101
   0.96070  0.00018  0.20051
   0.97600  0.00018  0.14803
   0.98761  0.00012  0.11120
   0.99551 -0.00002  0.06563
   1.00001 -0.00020 -0.09692
