pane                                            
 Alfa =  15.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.02424
   0.99795  0.00039 -0.02522
   0.99200  0.00109 -0.02799
   0.98231  0.00234 -0.03238
   0.96892  0.00426 -0.03829
   0.95201  0.00701 -0.04549
   0.93169  0.01071 -0.05378
   0.90822  0.01554 -0.06278
   0.88218  0.02162 -0.07196
   0.85390  0.02911 -0.08078
   0.82415  0.03800 -0.08818
   0.79373  0.04786 -0.09106
   0.76334  0.05806 -0.08335
   0.73355  0.06753 -0.22644
   0.70381  0.07512 -0.45591
   0.67272  0.08089 -0.62767
   0.64030  0.08539 -0.74696
   0.60675  0.08895 -0.84927
   0.57224  0.09162 -0.93470
   0.53709  0.09345 -1.01233
   0.50158  0.09450 -1.08905
   0.46586  0.09477 -1.15746
   0.43009  0.09438 -1.23760
   0.39450  0.09331 -1.31769
   0.35943  0.09160 -1.40553
   0.32495  0.08925 -1.49201
   0.29134  0.08634 -1.59366
   0.25879  0.08290 -1.70643
   0.22749  0.07895 -1.82441
   0.19759  0.07457 -1.96117
   0.16929  0.06983 -2.11883
   0.14267  0.06481 -2.30918
   0.11792  0.05962 -2.57809
   0.09513  0.05419 -2.90677
   0.07444  0.04852 -3.32909
   0.05604  0.04262 -3.85910
   0.04004  0.03657 -4.55041
   0.02652  0.03046 -5.61429
   0.01561  0.02424 -7.35492
   0.00752  0.01776-10.03588
   0.00240  0.01068-11.41875
   0.00021  0.00328 -9.76493
   0.00000  0.00000 -9.91097
   0.00022 -0.00211 -9.79466
   0.00228 -0.00692 -6.87600
   0.00742 -0.01079 -1.24724
   0.01594 -0.01445  0.28659
   0.02787 -0.01803  0.80730
   0.04298 -0.02148  0.96986
   0.06095 -0.02482  0.99982
   0.08165 -0.02803  0.97627
   0.10491 -0.03108  0.93023
   0.13056 -0.03393  0.87509
   0.15846 -0.03656  0.81768
   0.18839 -0.03896  0.76056
   0.22017 -0.04111  0.70489
   0.25356 -0.04297  0.65164
   0.28831 -0.04453  0.60102
   0.32415 -0.04578  0.55226
   0.36089 -0.04668  0.50495
   0.39836 -0.04717  0.46049
   0.43634 -0.04722  0.41871
   0.47450 -0.04682  0.38005
   0.51266 -0.04601  0.34138
   0.55059 -0.04475  0.30011
   0.58796 -0.04292  0.26327
   0.62451 -0.04047  0.22384
   0.65994 -0.03722  0.19213
   0.69413 -0.03288  0.14556
   0.72715 -0.02620  0.21360
   0.76214 -0.01803  0.37098
   0.79751 -0.01174  0.37448
   0.83156 -0.00702  0.37584
   0.86360 -0.00364  0.36908
   0.89285 -0.00153  0.34914
   0.91906 -0.00043  0.31419
   0.94172  0.00004  0.27219
   0.96070  0.00018  0.22926
   0.97600  0.00018  0.18498
   0.98761  0.00012  0.15508
   0.99551 -0.00002  0.11686
   1.00001 -0.00020 -0.02424
