pane                                            
 Alfa =   4.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.20737
   0.99795  0.00039  0.20751
   0.99200  0.00109  0.20424
   0.98231  0.00234  0.19692
   0.96892  0.00426  0.18666
   0.95201  0.00701  0.17192
   0.93169  0.01071  0.15305
   0.90822  0.01554  0.12787
   0.88218  0.02162  0.09358
   0.85390  0.02911  0.04487
   0.82415  0.03800 -0.03217
   0.79373  0.04786 -0.14834
   0.76334  0.05806 -0.32213
   0.73355  0.06753 -0.55759
   0.70381  0.07512 -0.71521
   0.67272  0.08089 -0.75218
   0.64030  0.08539 -0.76581
   0.60675  0.08895 -0.78492
   0.57224  0.09162 -0.79700
   0.53709  0.09345 -0.80710
   0.50158  0.09450 -0.81885
   0.46586  0.09477 -0.82316
   0.43009  0.09438 -0.83686
   0.39450  0.09331 -0.84807
   0.35943  0.09160 -0.86234
   0.32495  0.08925 -0.87081
   0.29134  0.08634 -0.88591
   0.25879  0.08290 -0.90275
   0.22749  0.07895 -0.91492
   0.19759  0.07457 -0.93105
   0.16929  0.06983 -0.94908
   0.14267  0.06481 -0.97374
   0.11792  0.05962 -1.02664
   0.09513  0.05419 -1.08617
   0.07444  0.04852 -1.15866
   0.05604  0.04262 -1.23289
   0.04004  0.03657 -1.31571
   0.02652  0.03046 -1.47658
   0.01561  0.02424 -1.69256
   0.00752  0.01776 -1.86207
   0.00240  0.01068 -1.34900
   0.00021  0.00328 -0.20288
   0.00000  0.00000  0.16225
   0.00022 -0.00211  0.42266
   0.00228 -0.00692  0.95441
   0.00742 -0.01079  0.93625
   0.01594 -0.01445  0.78695
   0.02787 -0.01803  0.65174
   0.04298 -0.02148  0.54603
   0.06095 -0.02482  0.46049
   0.08165 -0.02803  0.38918
   0.10491 -0.03108  0.32992
   0.13056 -0.03393  0.27955
   0.15846 -0.03656  0.23776
   0.18839 -0.03896  0.20030
   0.22017 -0.04111  0.16674
   0.25356 -0.04297  0.13747
   0.28831 -0.04453  0.11102
   0.32415 -0.04578  0.08622
   0.36089 -0.04668  0.06179
   0.39836 -0.04717  0.04144
   0.43634 -0.04722  0.02386
   0.47450 -0.04682  0.00986
   0.51266 -0.04601 -0.00526
   0.55059 -0.04475 -0.02462
   0.58796 -0.04292 -0.03798
   0.62451 -0.04047 -0.05481
   0.65994 -0.03722 -0.06119
   0.69413 -0.03288 -0.08355
   0.72715 -0.02620  0.02462
   0.76214 -0.01803  0.24588
   0.79751 -0.01174  0.27419
   0.83156 -0.00702  0.29695
   0.86360 -0.00364  0.31053
   0.89285 -0.00153  0.30995
   0.91906 -0.00043  0.29643
   0.94172  0.00004  0.27860
   0.96070  0.00018  0.26375
   0.97600  0.00018  0.25301
   0.98761  0.00012  0.25680
   0.99551 -0.00002  0.25660
   1.00001 -0.00020  0.20737
