pane                                            
 Alfa =  11.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.06686
   0.99795  0.00039  0.06540
   0.99200  0.00109  0.06139
   0.98231  0.00234  0.05517
   0.96892  0.00426  0.04692
   0.95201  0.00701  0.03710
   0.93169  0.01071  0.02610
   0.90822  0.01554  0.01466
   0.88218  0.02162  0.00413
   0.85390  0.02911 -0.00098
   0.82415  0.03800 -0.00378
   0.79373  0.04786 -0.07758
   0.76334  0.05806 -0.23712
   0.73355  0.06753 -0.48880
   0.70381  0.07512 -0.70108
   0.67272  0.08089 -0.79810
   0.64030  0.08539 -0.85824
   0.60675  0.08895 -0.91722
   0.57224  0.09162 -0.96647
   0.53709  0.09345 -1.01266
   0.50158  0.09450 -1.06043
   0.46586  0.09477 -1.10119
   0.43009  0.09438 -1.15372
   0.39450  0.09331 -1.20582
   0.35943  0.09160 -1.26429
   0.32495  0.08925 -1.31986
   0.29134  0.08634 -1.38748
   0.25879  0.08290 -1.46280
   0.22749  0.07895 -1.53951
   0.19759  0.07457 -1.62917
   0.16929  0.06983 -1.73195
   0.14267  0.06481 -1.85797
   0.11792  0.05962 -2.04257
   0.09513  0.05419 -2.26592
   0.07444  0.04852 -2.54931
   0.05604  0.04262 -2.89840
   0.04004  0.03657 -3.34203
   0.02652  0.03046 -4.02252
   0.01561  0.02424 -5.11965
   0.00752  0.01776 -6.72107
   0.00240  0.01068 -7.14326
   0.00021  0.00328 -5.46358
   0.00000  0.00000 -5.21371
   0.00022 -0.00211 -4.89992
   0.00228 -0.00692 -2.69807
   0.00742 -0.01079  0.18987
   0.01594 -0.01445  0.84258
   0.02787 -0.01803  0.99275
   0.04298 -0.02148  0.98597
   0.06095 -0.02482  0.93113
   0.08165 -0.02803  0.86234
   0.10491 -0.03108  0.79168
   0.13056 -0.03393  0.72422
   0.15846 -0.03656  0.66139
   0.18839 -0.03896  0.60316
   0.22017 -0.04111  0.54889
   0.25356 -0.04297  0.49916
   0.28831 -0.04453  0.45303
   0.32415 -0.04578  0.40951
   0.36089 -0.04668  0.36766
   0.39836 -0.04717  0.32967
   0.43634 -0.04722  0.29471
   0.47450 -0.04682  0.26343
   0.51266 -0.04601  0.23208
   0.55059 -0.04475  0.19787
   0.58796 -0.04292  0.16893
   0.62451 -0.04047  0.13737
   0.65994 -0.03722  0.11498
   0.69413 -0.03288  0.07908
   0.72715 -0.02620  0.15223
   0.76214 -0.01803  0.33632
   0.79751 -0.01174  0.34867
   0.83156 -0.00702  0.35780
   0.86360 -0.00364  0.35874
   0.89285 -0.00153  0.34647
   0.91906 -0.00043  0.32022
   0.94172  0.00004  0.28800
   0.96070  0.00018  0.25600
   0.97600  0.00018  0.22396
   0.98761  0.00012  0.20494
   0.99551 -0.00002  0.17782
   1.00001 -0.00020  0.06686
