pane                                            
 Alfa =  26.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.35215
   0.99795  0.00039 -0.35263
   0.99200  0.00109 -0.35403
   0.98231  0.00234 -0.35629
   0.96892  0.00426 -0.35944
   0.95201  0.00701 -0.36344
   0.93169  0.01071 -0.36833
   0.90822  0.01554 -0.37409
   0.88218  0.02162 -0.38063
   0.85390  0.02911 -0.38795
   0.82415  0.03800 -0.39594
   0.79373  0.04786 -0.40447
   0.76334  0.05806 -0.41343
   0.73355  0.06753 -0.42276
   0.70381  0.07512 -0.43290
   0.67272  0.08089 -0.44470
   0.64030  0.08539 -0.45843
   0.60675  0.08895 -0.47428
   0.57224  0.09162 -0.49256
   0.53709  0.09345 -0.51352
   0.50158  0.09450 -0.53740
   0.46586  0.09477 -0.56456
   0.43009  0.09438 -0.59525
   0.39450  0.09331 -0.62967
   0.35943  0.09160 -0.66778
   0.32495  0.08925 -0.70941
   0.29134  0.08634 -0.75273
   0.25879  0.08290 -0.77286
   0.22749  0.07895 -0.95314
   0.19759  0.07457 -1.25082
   0.16929  0.06983 -1.58020
   0.14267  0.06481 -1.93304
   0.11792  0.05962 -2.35280
   0.09513  0.05419 -2.85027
   0.07444  0.04852 -3.47275
   0.05604  0.04262 -4.26036
   0.04004  0.03657 -5.29918
   0.02652  0.03046 -6.88768
   0.01561  0.02424 -9.49500
   0.00752  0.01776-13.59087
   0.00240  0.01068-16.75354
   0.00021  0.00328-15.92246
   0.00000  0.00000-16.96312
   0.00022 -0.00211-17.45068
   0.00228 -0.00692-14.18342
   0.00742 -0.01079 -4.14347
   0.01594 -0.01445 -1.06298
   0.02787 -0.01803  0.15436
   0.04298 -0.02148  0.66556
   0.06095 -0.02482  0.88557
   0.08165 -0.02803  0.97549
   0.10491 -0.03108  0.99983
   0.13056 -0.03393  0.98934
   0.15846 -0.03656  0.95963
   0.18839 -0.03896  0.91932
   0.22017 -0.04111  0.87298
   0.25356 -0.04297  0.82331
   0.28831 -0.04453  0.77215
   0.32415 -0.04578  0.71983
   0.36089 -0.04668  0.66667
   0.39836 -0.04717  0.61372
   0.43634 -0.04722  0.56137
   0.47450 -0.04682  0.51032
   0.51266 -0.04601  0.45805
   0.55059 -0.04475  0.40217
   0.58796 -0.04292  0.34876
   0.62451 -0.04047  0.29136
   0.65994 -0.03722  0.23939
   0.69413 -0.03288  0.16867
   0.72715 -0.02620  0.22880
   0.76214 -0.01803  0.35132
   0.79751 -0.01174  0.34411
   0.83156 -0.00702  0.32919
   0.86360 -0.00364  0.30461
   0.89285 -0.00153  0.26531
   0.91906 -0.00043  0.20718
   0.94172  0.00004  0.13926
   0.96070  0.00018  0.06845
   0.97600  0.00018 -0.00533
   0.98761  0.00012 -0.05979
   0.99551 -0.00002 -0.12563
   1.00001 -0.00020 -0.35215
