pane                                            
 Alfa =  28.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.62925
   0.99795  0.00039 -0.62963
   0.99200  0.00109 -0.63071
   0.98231  0.00234 -0.63244
   0.96892  0.00426 -0.63488
   0.95201  0.00701 -0.63795
   0.93169  0.01071 -0.64167
   0.90822  0.01554 -0.64605
   0.88218  0.02162 -0.65099
   0.85390  0.02911 -0.65647
   0.82415  0.03800 -0.66237
   0.79373  0.04786 -0.66859
   0.76334  0.05806 -0.67499
   0.73355  0.06753 -0.68149
   0.70381  0.07512 -0.68833
   0.67272  0.08089 -0.69602
   0.64030  0.08539 -0.70466
   0.60675  0.08895 -0.71431
   0.57224  0.09162 -0.72507
   0.53709  0.09345 -0.73700
   0.50158  0.09450 -0.75018
   0.46586  0.09477 -0.76477
   0.43009  0.09438 -0.78094
   0.39450  0.09331 -0.79891
   0.35943  0.09160 -0.81883
   0.32495  0.08925 -0.84111
   0.29134  0.08634 -0.86607
   0.25879  0.08290 -0.89423
   0.22749  0.07895 -0.92629
   0.19759  0.07457 -0.96317
   0.16929  0.06983 -1.00616
   0.14267  0.06481 -1.05729
   0.11792  0.05962 -1.11959
   0.09513  0.05419 -1.19875
   0.07444  0.04852 -1.30485
   0.05604  0.04262 -1.45489
   0.04004  0.03657 -1.65729
   0.02652  0.03046 -1.94377
   0.01561  0.02424 -3.71543
   0.00752  0.01776 -6.46286
   0.00240  0.01068 -8.57639
   0.00021  0.00328 -8.25155
   0.00000  0.00000 -8.79790
   0.00022 -0.00211 -8.97774
   0.00228 -0.00692 -6.99981
   0.00742 -0.01079 -1.56411
   0.01594 -0.01445  0.06083
   0.02787 -0.01803  0.67281
   0.04298 -0.02148  0.90659
   0.06095 -0.02482  0.98676
   0.08165 -0.02803  0.99901
   0.10491 -0.03108  0.97778
   0.13056 -0.03393  0.93936
   0.15846 -0.03656  0.89198
   0.18839 -0.03896  0.83980
   0.22017 -0.04111  0.78534
   0.25356 -0.04297  0.72960
   0.28831 -0.04453  0.67358
   0.32415 -0.04578  0.61716
   0.36089 -0.04668  0.55970
   0.39836 -0.04717  0.50285
   0.43634 -0.04722  0.44655
   0.47450 -0.04682  0.39150
   0.51266 -0.04601  0.33450
   0.55059 -0.04475  0.27272
   0.58796 -0.04292  0.21332
   0.62451 -0.04047  0.14871
   0.65994 -0.03722  0.09006
   0.69413 -0.03288  0.00835
   0.72715 -0.02620  0.08110
   0.76214 -0.01803  0.23077
   0.79751 -0.01174  0.22000
   0.83156 -0.00702  0.20217
   0.86360 -0.00364  0.17307
   0.89285 -0.00153  0.12554
   0.91906 -0.00043  0.05550
   0.94172  0.00004 -0.02689
   0.96070  0.00018 -0.11298
   0.97600  0.00018 -0.20183
   0.98761  0.00012 -0.26874
   0.99551 -0.00002 -0.35063
   1.00001 -0.00020 -0.62474
