pane                                            
 Alfa =  24.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.25220
   0.99795  0.00039 -0.25279
   0.99200  0.00109 -0.25450
   0.98231  0.00234 -0.25726
   0.96892  0.00426 -0.26110
   0.95201  0.00701 -0.26597
   0.93169  0.01071 -0.27189
   0.90822  0.01554 -0.27879
   0.88218  0.02162 -0.28656
   0.85390  0.02911 -0.29513
   0.82415  0.03800 -0.30427
   0.79373  0.04786 -0.31375
   0.76334  0.05806 -0.32336
   0.73355  0.06753 -0.33296
   0.70381  0.07512 -0.34310
   0.67272  0.08089 -0.35463
   0.64030  0.08539 -0.36756
   0.60675  0.08895 -0.38181
   0.57224  0.09162 -0.39739
   0.53709  0.09345 -0.41389
   0.50158  0.09450 -0.42897
   0.46586  0.09477 -0.42354
   0.43009  0.09438 -0.52721
   0.39450  0.09331 -0.70268
   0.35943  0.09160 -0.90335
   0.32495  0.08925 -1.10143
   0.29134  0.08634 -1.30140
   0.25879  0.08290 -1.50625
   0.22749  0.07895 -1.71589
   0.19759  0.07457 -1.94575
   0.16929  0.06983 -2.20179
   0.14267  0.06481 -2.50155
   0.11792  0.05962 -2.89640
   0.09513  0.05419 -3.38086
   0.07444  0.04852 -4.00404
   0.05604  0.04262 -4.80254
   0.04004  0.03657 -5.86783
   0.02652  0.03046 -7.51164
   0.01561  0.02424-10.22219
   0.00752  0.01776-14.46947
   0.00240  0.01068-17.66154
   0.00021  0.00328-16.63558
   0.00000  0.00000-17.69316
   0.00022 -0.00211-18.11312
   0.00228 -0.00692-14.64280
   0.00742 -0.01079 -4.25967
   0.01594 -0.01445 -1.09504
   0.02787 -0.01803  0.14847
   0.04298 -0.02148  0.66708
   0.06095 -0.02482  0.88807
   0.08165 -0.02803  0.97706
   0.10491 -0.03108  0.99994
   0.13056 -0.03393  0.98807
   0.15846 -0.03656  0.95731
   0.18839 -0.03896  0.91649
   0.22017 -0.04111  0.86979
   0.25356 -0.04297  0.82049
   0.28831 -0.04453  0.76983
   0.32415 -0.04578  0.71854
   0.36089 -0.04668  0.66672
   0.39836 -0.04717  0.61554
   0.43634 -0.04722  0.56524
   0.47450 -0.04682  0.51661
   0.51266 -0.04601  0.46703
   0.55059 -0.04475  0.41436
   0.58796 -0.04292  0.36441
   0.62451 -0.04047  0.31092
   0.65994 -0.03722  0.26312
   0.69413 -0.03288  0.19771
   0.72715 -0.02620  0.25697
   0.76214 -0.01803  0.38046
   0.79751 -0.01174  0.37308
   0.83156 -0.00702  0.36112
   0.86360 -0.00364  0.34025
   0.89285 -0.00153  0.30535
   0.91906 -0.00043  0.25287
   0.94172  0.00004  0.19137
   0.96070  0.00018  0.12739
   0.97600  0.00018  0.06060
   0.98761  0.00012  0.01176
   0.99551 -0.00002 -0.04745
   1.00001 -0.00020 -0.25220
