pane                                            
 Alfa =  29.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.63735
   0.99795  0.00039 -0.63772
   0.99200  0.00109 -0.63880
   0.98231  0.00234 -0.64055
   0.96892  0.00426 -0.64300
   0.95201  0.00701 -0.64608
   0.93169  0.01071 -0.64982
   0.90822  0.01554 -0.65419
   0.88218  0.02162 -0.65913
   0.85390  0.02911 -0.66460
   0.82415  0.03800 -0.67051
   0.79373  0.04786 -0.67671
   0.76334  0.05806 -0.68308
   0.73355  0.06753 -0.68955
   0.70381  0.07512 -0.69633
   0.67272  0.08089 -0.70394
   0.64030  0.08539 -0.71247
   0.60675  0.08895 -0.72198
   0.57224  0.09162 -0.73255
   0.53709  0.09345 -0.74425
   0.50158  0.09450 -0.75715
   0.46586  0.09477 -0.77139
   0.43009  0.09438 -0.78714
   0.39450  0.09331 -0.80458
   0.35943  0.09160 -0.82388
   0.32495  0.08925 -0.84539
   0.29134  0.08634 -0.86943
   0.25879  0.08290 -0.89643
   0.22749  0.07895 -0.92705
   0.19759  0.07457 -0.96214
   0.16929  0.06983 -1.00286
   0.14267  0.06481 -1.05103
   0.11792  0.05962 -1.10940
   0.09513  0.05419 -1.18292
   0.07444  0.04852 -1.27934
   0.05604  0.04262 -1.40527
   0.04004  0.03657 -1.55085
   0.02652  0.03046 -1.65058
   0.01561  0.02424 -3.64282
   0.00752  0.01776 -6.42597
   0.00240  0.01068 -8.61983
   0.00021  0.00328 -8.37746
   0.00000  0.00000 -8.95973
   0.00022 -0.00211 -9.21150
   0.00228 -0.00692 -7.23961
   0.00742 -0.01079 -1.67201
   0.01594 -0.01445  0.00456
   0.02787 -0.01803  0.64424
   0.04298 -0.02148  0.89292
   0.06095 -0.02482  0.98175
   0.08165 -0.02803  0.99981
   0.10491 -0.03108  0.98248
   0.13056 -0.03393  0.94673
   0.15846 -0.03656  0.90116
   0.18839 -0.03896  0.85058
   0.22017 -0.04111  0.79683
   0.25356 -0.04297  0.74185
   0.28831 -0.04453  0.68621
   0.32415 -0.04578  0.62994
   0.36089 -0.04668  0.57251
   0.39836 -0.04717  0.51582
   0.43634 -0.04722  0.45906
   0.47450 -0.04682  0.40389
   0.51266 -0.04601  0.34644
   0.55059 -0.04475  0.28421
   0.58796 -0.04292  0.22432
   0.62451 -0.04047  0.15907
   0.65994 -0.03722  0.09966
   0.69413 -0.03288  0.01732
   0.72715 -0.02620  0.08881
   0.76214 -0.01803  0.23384
   0.79751 -0.01174  0.22420
   0.83156 -0.00702  0.20540
   0.86360 -0.00364  0.17510
   0.89285 -0.00153  0.12663
   0.91906 -0.00043  0.05546
   0.94172  0.00004 -0.02810
   0.96070  0.00018 -0.11561
   0.97600  0.00018 -0.20596
   0.98761  0.00012 -0.27427
   0.99551 -0.00002 -0.35812
   1.00001 -0.00020 -0.63735
