pane                                            
 Alfa =  18.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.06968
   0.99795  0.00039 -0.07051
   0.99200  0.00109 -0.07285
   0.98231  0.00234 -0.07656
   0.96892  0.00426 -0.08159
   0.95201  0.00701 -0.08773
   0.93169  0.01071 -0.09482
   0.90822  0.01554 -0.10256
   0.88218  0.02162 -0.11052
   0.85390  0.02911 -0.11832
   0.82415  0.03800 -0.12535
   0.79373  0.04786 -0.13090
   0.76334  0.05806 -0.13236
   0.73355  0.06753 -0.11994
   0.70381  0.07512 -0.24951
   0.67272  0.08089 -0.43365
   0.64030  0.08539 -0.59701
   0.60675  0.08895 -0.73715
   0.57224  0.09162 -0.85353
   0.53709  0.09345 -0.95643
   0.50158  0.09450 -1.05465
   0.46586  0.09477 -1.14304
   0.43009  0.09438 -1.24142
   0.39450  0.09331 -1.33971
   0.35943  0.09160 -1.44599
   0.32495  0.08925 -1.55192
   0.29134  0.08634 -1.67388
   0.25879  0.08290 -1.80912
   0.22749  0.07895 -1.95160
   0.19759  0.07457 -2.11633
   0.16929  0.06983 -2.30608
   0.14267  0.06481 -2.53522
   0.11792  0.05962 -2.85261
   0.09513  0.05419 -3.24319
   0.07444  0.04852 -3.74659
   0.05604  0.04262 -4.38514
   0.04004  0.03657 -5.22558
   0.02652  0.03046 -6.52168
   0.01561  0.02424 -8.65864
   0.00752  0.01776-11.99084
   0.00240  0.01068-14.04593
   0.00021  0.00328-12.50307
   0.00000  0.00000-12.94914
   0.00022 -0.00211-13.02028
   0.00228 -0.00692 -9.76540
   0.00742 -0.01079 -2.32184
   0.01594 -0.01445 -0.18145
   0.02787 -0.01803  0.60126
   0.04298 -0.02148  0.88928
   0.06095 -0.02482  0.98482
   0.08165 -0.02803  0.99878
   0.10491 -0.03108  0.97486
   0.13056 -0.03393  0.93305
   0.15846 -0.03656  0.88339
   0.18839 -0.03896  0.83065
   0.22017 -0.04111  0.77702
   0.25356 -0.04297  0.72433
   0.28831 -0.04453  0.67307
   0.32415 -0.04578  0.62305
   0.36089 -0.04668  0.57387
   0.39836 -0.04717  0.52700
   0.43634 -0.04722  0.48236
   0.47450 -0.04682  0.44032
   0.51266 -0.04601  0.39827
   0.55059 -0.04475  0.35357
   0.58796 -0.04292  0.31284
   0.62451 -0.04047  0.26941
   0.65994 -0.03722  0.23297
   0.69413 -0.03288  0.18131
   0.72715 -0.02620  0.24423
   0.76214 -0.01803  0.38895
   0.79751 -0.01174  0.38792
   0.83156 -0.00702  0.38504
   0.86360 -0.00364  0.37421
   0.89285 -0.00153  0.35023
   0.91906 -0.00043  0.31074
   0.94172  0.00004  0.26378
   0.96070  0.00018  0.21543
   0.97600  0.00018  0.16523
   0.98761  0.00012  0.13024
   0.99551 -0.00002  0.08672
   1.00001 -0.00020 -0.06968
