pane                                            
 Alfa =  21.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.17566
   0.99795  0.00039 -0.17633
   0.99200  0.00109 -0.17825
   0.98231  0.00234 -0.18133
   0.96892  0.00426 -0.18556
   0.95201  0.00701 -0.19085
   0.93169  0.01071 -0.19712
   0.90822  0.01554 -0.20422
   0.88218  0.02162 -0.21189
   0.85390  0.02911 -0.21987
   0.82415  0.03800 -0.22776
   0.79373  0.04786 -0.23516
   0.76334  0.05806 -0.24179
   0.73355  0.06753 -0.24756
   0.70381  0.07512 -0.25321
   0.67272  0.08089 -0.25891
   0.64030  0.08539 -0.25546
   0.60675  0.08895 -0.27356
   0.57224  0.09162 -0.39193
   0.53709  0.09345 -0.54937
   0.50158  0.09450 -0.71175
   0.46586  0.09477 -0.86071
   0.43009  0.09438 -1.00661
   0.39450  0.09331 -1.14667
   0.35943  0.09160 -1.28866
   0.32495  0.08925 -1.42896
   0.29134  0.08634 -1.58232
   0.25879  0.08290 -1.74867
   0.22749  0.07895 -1.92423
   0.19759  0.07457 -2.12343
   0.16929  0.06983 -2.35029
   0.14267  0.06481 -2.62198
   0.11792  0.05962 -2.98858
   0.09513  0.05419 -3.43996
   0.07444  0.04852 -4.02246
   0.05604  0.04262 -4.76906
   0.04004  0.03657 -5.76044
   0.02652  0.03046 -7.29674
   0.01561  0.02424 -9.82362
   0.00752  0.01776-13.72713
   0.00240  0.01068-16.52130
   0.00021  0.00328-15.26069
   0.00000  0.00000-16.08047
   0.00022 -0.00211-16.36221
   0.00228 -0.00692-12.90331
   0.00742 -0.01079 -3.54576
   0.01594 -0.01445 -0.74840
   0.02787 -0.01803  0.32753
   0.04298 -0.02148  0.76007
   0.06095 -0.02482  0.93314
   0.08165 -0.02803  0.99299
   0.10491 -0.03108  0.99718
   0.13056 -0.03393  0.97305
   0.15846 -0.03656  0.93435
   0.18839 -0.03896  0.88824
   0.22017 -0.04111  0.83835
   0.25356 -0.04297  0.78720
   0.28831 -0.04453  0.73594
   0.32415 -0.04578  0.68485
   0.36089 -0.04668  0.63387
   0.39836 -0.04717  0.58404
   0.43634 -0.04722  0.53591
   0.47450 -0.04682  0.48967
   0.51266 -0.04601  0.44303
   0.55059 -0.04475  0.39349
   0.58796 -0.04292  0.34714
   0.62451 -0.04047  0.29773
   0.65994 -0.03722  0.25456
   0.69413 -0.03288  0.19509
   0.72715 -0.02620  0.25290
   0.76214 -0.01803  0.38791
   0.79751 -0.01174  0.38111
   0.83156 -0.00702  0.37256
   0.86360 -0.00364  0.35591
   0.89285 -0.00153  0.32549
   0.91906 -0.00043  0.27828
   0.94172  0.00004  0.22268
   0.96070  0.00018  0.16504
   0.97600  0.00018  0.10491
   0.98761  0.00012  0.06156
   0.99551 -0.00002  0.00866
   1.00001 -0.00020 -0.17566
