pane                                            
 Alfa =  -2.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.23933
   0.99795  0.00039  0.25625
   0.99200  0.00109  0.25198
   0.98231  0.00234  0.24225
   0.96892  0.00426  0.23611
   0.95201  0.00701  0.22446
   0.93169  0.01071  0.21286
   0.90822  0.01554  0.19438
   0.88218  0.02162  0.16529
   0.85390  0.02911  0.12028
   0.82415  0.03800  0.04109
   0.79373  0.04786 -0.07180
   0.76334  0.05806 -0.23589
   0.73355  0.06753 -0.47513
   0.70381  0.07512 -0.57920
   0.67272  0.08089 -0.57978
   0.64030  0.08539 -0.56583
   0.60675  0.08895 -0.55871
   0.57224  0.09162 -0.54563
   0.53709  0.09345 -0.53058
   0.50158  0.09450 -0.51631
   0.46586  0.09477 -0.49461
   0.43009  0.09438 -0.47968
   0.39450  0.09331 -0.46075
   0.35943  0.09160 -0.44248
   0.32495  0.08925 -0.41698
   0.29134  0.08634 -0.39404
   0.25879  0.08290 -0.36901
   0.22749  0.07895 -0.33672
   0.19759  0.07457 -0.30246
   0.16929  0.06983 -0.26420
   0.14267  0.06481 -0.22331
   0.11792  0.05962 -0.19099
   0.09513  0.05419 -0.14871
   0.07444  0.04852 -0.09641
   0.05604  0.04262 -0.02434
   0.04004  0.03657  0.07380
   0.02652  0.03046  0.19039
   0.01561  0.02424  0.35019
   0.00752  0.01776  0.61115
   0.00240  0.01068  0.94470
   0.00021  0.00328  0.90419
   0.00000  0.00000  0.61703
   0.00022 -0.00211  0.27074
   0.00228 -0.00692 -1.05520
   0.00742 -0.01079 -0.86337
   0.01594 -0.01445 -0.62986
   0.02787 -0.01803 -0.51612
   0.04298 -0.02148 -0.43720
   0.06095 -0.02482 -0.39284
   0.08165 -0.02803 -0.36135
   0.10491 -0.03108 -0.34035
   0.13056 -0.03393 -0.32344
   0.15846 -0.03656 -0.30849
   0.18839 -0.03896 -0.29749
   0.22017 -0.04111 -0.28992
   0.25356 -0.04297 -0.28207
   0.28831 -0.04453 -0.27616
   0.32415 -0.04578 -0.27189
   0.36089 -0.04668 -0.27065
   0.39836 -0.04717 -0.26630
   0.43634 -0.04722 -0.26112
   0.47450 -0.04682 -0.25334
   0.51266 -0.04601 -0.24867
   0.55059 -0.04475 -0.25001
   0.58796 -0.04292 -0.24513
   0.62451 -0.04047 -0.24452
   0.65994 -0.03722 -0.23249
   0.69413 -0.03288 -0.23538
   0.72715 -0.02620 -0.06309
   0.76214 -0.01803  0.12775
   0.79751 -0.01174  0.17541
   0.83156 -0.00702  0.21153
   0.86360 -0.00364  0.23576
   0.89285 -0.00153  0.24603
   0.91906 -0.00043  0.24532
   0.94172  0.00004  0.24046
   0.96070  0.00018  0.23761
   0.97600  0.00018  0.23866
   0.98761  0.00012  0.24645
   0.99551 -0.00002  0.25037
   1.00001 -0.00020  0.23933
