pane                                            
 Alfa =  27.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.44146
   0.99795  0.00039 -0.44189
   0.99200  0.00109 -0.44314
   0.98231  0.00234 -0.44516
   0.96892  0.00426 -0.44798
   0.95201  0.00701 -0.45156
   0.93169  0.01071 -0.45591
   0.90822  0.01554 -0.46103
   0.88218  0.02162 -0.46683
   0.85390  0.02911 -0.47331
   0.82415  0.03800 -0.48035
   0.79373  0.04786 -0.48783
   0.76334  0.05806 -0.49564
   0.73355  0.06753 -0.50370
   0.70381  0.07512 -0.51236
   0.67272  0.08089 -0.52232
   0.64030  0.08539 -0.53379
   0.60675  0.08895 -0.54692
   0.57224  0.09162 -0.56196
   0.53709  0.09345 -0.57913
   0.50158  0.09450 -0.59873
   0.46586  0.09477 -0.62122
   0.43009  0.09438 -0.64712
   0.39450  0.09331 -0.67713
   0.35943  0.09160 -0.71198
   0.32495  0.08925 -0.75281
   0.29134  0.08634 -0.80073
   0.25879  0.08290 -0.85706
   0.22749  0.07895 -0.92298
   0.19759  0.07457 -0.99893
   0.16929  0.06983 -1.08346
   0.14267  0.06481 -1.14324
   0.11792  0.05962 -1.42156
   0.09513  0.05419 -1.98551
   0.07444  0.04852 -2.64927
   0.05604  0.04262 -3.42556
   0.04004  0.03657 -4.40547
   0.02652  0.03046 -5.85294
   0.01561  0.02424 -8.19794
   0.00752  0.01776-11.85788
   0.00240  0.01068-14.67608
   0.00021  0.00328-13.93157
   0.00000  0.00000-14.82888
   0.00022 -0.00211-15.22817
   0.00228 -0.00692-12.26669
   0.00742 -0.01079 -3.44119
   0.01594 -0.01445 -0.75309
   0.02787 -0.01803  0.30240
   0.04298 -0.02148  0.73786
   0.06095 -0.02482  0.91954
   0.08165 -0.02803  0.98780
   0.10491 -0.03108  0.99929
   0.13056 -0.03393  0.98066
   0.15846 -0.03656  0.94574
   0.18839 -0.03896  0.90186
   0.22017 -0.04111  0.85270
   0.25356 -0.04297  0.80100
   0.28831 -0.04453  0.74801
   0.32415 -0.04578  0.69409
   0.36089 -0.04668  0.63923
   0.39836 -0.04717  0.58473
   0.43634 -0.04722  0.53076
   0.47450 -0.04682  0.47804
   0.51266 -0.04601  0.42389
   0.55059 -0.04475  0.36571
   0.58796 -0.04292  0.30999
   0.62451 -0.04047  0.24992
   0.65994 -0.03722  0.19538
   0.69413 -0.03288  0.12071
   0.72715 -0.02620  0.18439
   0.76214 -0.01803  0.31377
   0.79751 -0.01174  0.30584
   0.83156 -0.00702  0.28962
   0.86360 -0.00364  0.26319
   0.89285 -0.00153  0.22094
   0.91906 -0.00043  0.15870
   0.94172  0.00004  0.08583
   0.96070  0.00018  0.00987
   0.97600  0.00018 -0.06904
   0.98761  0.00012 -0.12766
   0.99551 -0.00002 -0.19873
   1.00001 -0.00020 -0.44146
