pane                                            
 Alfa =  27.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.39503
   0.99795  0.00039 -0.39548
   0.99200  0.00109 -0.39679
   0.98231  0.00234 -0.39892
   0.96892  0.00426 -0.40188
   0.95201  0.00701 -0.40565
   0.93169  0.01071 -0.41025
   0.90822  0.01554 -0.41565
   0.88218  0.02162 -0.42179
   0.85390  0.02911 -0.42866
   0.82415  0.03800 -0.43614
   0.79373  0.04786 -0.44411
   0.76334  0.05806 -0.45247
   0.73355  0.06753 -0.46115
   0.70381  0.07512 -0.47054
   0.67272  0.08089 -0.48142
   0.64030  0.08539 -0.49404
   0.60675  0.08895 -0.50857
   0.57224  0.09162 -0.52533
   0.53709  0.09345 -0.54460
   0.50158  0.09450 -0.56670
   0.46586  0.09477 -0.59215
   0.43009  0.09438 -0.62147
   0.39450  0.09331 -0.65527
   0.35943  0.09160 -0.69399
   0.32495  0.08925 -0.73828
   0.29134  0.08634 -0.78831
   0.25879  0.08290 -0.84392
   0.22749  0.07895 -0.90358
   0.19759  0.07457 -0.93820
   0.16929  0.06983 -1.17060
   0.14267  0.06481 -1.55342
   0.11792  0.05962 -2.00997
   0.09513  0.05419 -2.52888
   0.07444  0.04852 -3.15515
   0.05604  0.04262 -3.93238
   0.04004  0.03657 -4.94661
   0.02652  0.03046 -6.48195
   0.01561  0.02424 -8.98849
   0.00752  0.01776-12.93061
   0.00240  0.01068-15.97422
   0.00021  0.00328-15.19099
   0.00000  0.00000-16.20705
   0.00022 -0.00211-16.64641
   0.00228 -0.00692-13.50150
   0.00742 -0.01079 -3.90366
   0.01594 -0.01445 -0.95770
   0.02787 -0.01803  0.20384
   0.04298 -0.02148  0.68931
   0.06095 -0.02482  0.89681
   0.08165 -0.02803  0.97968
   0.10491 -0.03108  1.00000
   0.13056 -0.03393  0.98704
   0.15846 -0.03656  0.95558
   0.18839 -0.03896  0.91433
   0.22017 -0.04111  0.86697
   0.25356 -0.04297  0.81661
   0.28831 -0.04453  0.76466
   0.32415 -0.04578  0.71181
   0.36089 -0.04668  0.65779
   0.39836 -0.04717  0.60411
   0.43634 -0.04722  0.55099
   0.47450 -0.04682  0.49905
   0.51266 -0.04601  0.44575
   0.55059 -0.04475  0.38874
   0.58796 -0.04292  0.33409
   0.62451 -0.04047  0.27531
   0.65994 -0.03722  0.22193
   0.69413 -0.03288  0.14926
   0.72715 -0.02620  0.21059
   0.76214 -0.01803  0.33534
   0.79751 -0.01174  0.32784
   0.83156 -0.00702  0.31206
   0.86360 -0.00364  0.28642
   0.89285 -0.00153  0.24556
   0.91906 -0.00043  0.18537
   0.94172  0.00004  0.11492
   0.96070  0.00018  0.04152
   0.97600  0.00018 -0.03483
   0.98761  0.00012 -0.09148
   0.99551 -0.00002 -0.15990
   1.00001 -0.00020 -0.39467
