pane                                            
 Alfa =  29.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.60081
   0.99795  0.00039 -0.60115
   0.99200  0.00109 -0.60222
   0.98231  0.00234 -0.60396
   0.96892  0.00426 -0.60638
   0.95201  0.00701 -0.60947
   0.93169  0.01071 -0.61321
   0.90822  0.01554 -0.61758
   0.88218  0.02162 -0.62252
   0.85390  0.02911 -0.62802
   0.82415  0.03800 -0.63395
   0.79373  0.04786 -0.64020
   0.76334  0.05806 -0.64664
   0.73355  0.06753 -0.65319
   0.70381  0.07512 -0.66010
   0.67272  0.08089 -0.66788
   0.64030  0.08539 -0.67665
   0.60675  0.08895 -0.68645
   0.57224  0.09162 -0.69742
   0.53709  0.09345 -0.70962
   0.50158  0.09450 -0.72315
   0.46586  0.09477 -0.73820
   0.43009  0.09438 -0.75497
   0.39450  0.09331 -0.77370
   0.35943  0.09160 -0.79463
   0.32495  0.08925 -0.81823
   0.29134  0.08634 -0.84495
   0.25879  0.08290 -0.87547
   0.22749  0.07895 -0.91071
   0.19759  0.07457 -0.95201
   0.16929  0.06983 -1.00119
   0.14267  0.06481 -1.06119
   0.11792  0.05962 -1.13632
   0.09513  0.05419 -1.23333
   0.07444  0.04852 -1.35595
   0.05604  0.04262 -1.48074
   0.04004  0.03657 -1.54737
   0.02652  0.03046 -2.81420
   0.01561  0.02424 -4.91037
   0.00752  0.01776 -7.78556
   0.00240  0.01068-10.09878
   0.00021  0.00328 -9.75629
   0.00000  0.00000-10.41813
   0.00022 -0.00211-10.72669
   0.00228 -0.00692 -8.52076
   0.00742 -0.01079 -2.13426
   0.01594 -0.01445 -0.19660
   0.02787 -0.01803  0.55303
   0.04298 -0.02148  0.85219
   0.06095 -0.02482  0.96683
   0.08165 -0.02803  0.99926
   0.10491 -0.03108  0.99051
   0.13056 -0.03393  0.95989
   0.15846 -0.03656  0.91787
   0.18839 -0.03896  0.86920
   0.22017 -0.04111  0.81697
   0.25356 -0.04297  0.76278
   0.28831 -0.04453  0.70780
   0.32415 -0.04578  0.65199
   0.36089 -0.04668  0.59503
   0.39836 -0.04717  0.53841
   0.43634 -0.04722  0.48214
   0.47450 -0.04682  0.42680
   0.51266 -0.04601  0.36967
   0.55059 -0.04475  0.30784
   0.58796 -0.04292  0.24821
   0.62451 -0.04047  0.18339
   0.65994 -0.03722  0.12423
   0.69413 -0.03288  0.04262
   0.72715 -0.02620  0.11153
   0.76214 -0.01803  0.25143
   0.79751 -0.01174  0.24184
   0.83156 -0.00702  0.22282
   0.86360 -0.00364  0.19256
   0.89285 -0.00153  0.14455
   0.91906 -0.00043  0.07435
   0.94172  0.00004 -0.00826
   0.96070  0.00018 -0.09466
   0.97600  0.00018 -0.18401
   0.98761  0.00012 -0.25197
   0.99551 -0.00002 -0.33457
   1.00001 -0.00020 -0.61010
