pane                                            
 Alfa =  28.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.65889
   0.99795  0.00039 -0.65926
   0.99200  0.00109 -0.66034
   0.98231  0.00234 -0.66211
   0.96892  0.00426 -0.66456
   0.95201  0.00701 -0.66767
   0.93169  0.01071 -0.67143
   0.90822  0.01554 -0.67586
   0.88218  0.02162 -0.68086
   0.85390  0.02911 -0.68640
   0.82415  0.03800 -0.69237
   0.79373  0.04786 -0.69865
   0.76334  0.05806 -0.70512
   0.73355  0.06753 -0.71168
   0.70381  0.07512 -0.71859
   0.67272  0.08089 -0.72635
   0.64030  0.08539 -0.73507
   0.60675  0.08895 -0.74480
   0.57224  0.09162 -0.75565
   0.53709  0.09345 -0.76767
   0.50158  0.09450 -0.78096
   0.46586  0.09477 -0.79567
   0.43009  0.09438 -0.81197
   0.39450  0.09331 -0.83008
   0.35943  0.09160 -0.85019
   0.32495  0.08925 -0.87267
   0.29134  0.08634 -0.89789
   0.25879  0.08290 -0.92638
   0.22749  0.07895 -0.95887
   0.19759  0.07457 -0.99635
   0.16929  0.06983 -1.04020
   0.14267  0.06481 -1.09263
   0.11792  0.05962 -1.15696
   0.09513  0.05419 -1.23935
   0.07444  0.04852 -1.34994
   0.05604  0.04262 -1.49878
   0.04004  0.03657 -1.65629
   0.02652  0.03046 -1.81444
   0.01561  0.02424 -3.97265
   0.00752  0.01776 -6.69256
   0.00240  0.01068 -8.84557
   0.00021  0.00328 -8.54324
   0.00000  0.00000 -9.12357
   0.00022 -0.00211 -9.34398
   0.00228 -0.00692 -7.34229
   0.00742 -0.01079 -1.69425
   0.01594 -0.01445 -0.00091
   0.02787 -0.01803  0.64308
   0.04298 -0.02148  0.89302
   0.06095 -0.02482  0.98211
   0.08165 -0.02803  0.99978
   0.10491 -0.03108  0.98199
   0.13056 -0.03393  0.94577
   0.15846 -0.03656  0.90010
   0.18839 -0.03896  0.84900
   0.22017 -0.04111  0.79520
   0.25356 -0.04297  0.73993
   0.28831 -0.04453  0.68423
   0.32415 -0.04578  0.62789
   0.36089 -0.04668  0.57063
   0.39836 -0.04717  0.51375
   0.43634 -0.04722  0.45746
   0.47450 -0.04682  0.40202
   0.51266 -0.04601  0.34499
   0.55059 -0.04475  0.28300
   0.58796 -0.04292  0.22336
   0.62451 -0.04047  0.15839
   0.65994 -0.03722  0.09939
   0.69413 -0.03288  0.01741
   0.72715 -0.02620  0.08890
   0.76214 -0.01803  0.23588
   0.79751 -0.01174  0.22512
   0.83156 -0.00702  0.20673
   0.86360 -0.00364  0.17698
   0.89285 -0.00153  0.12900
   0.91906 -0.00043  0.05848
   0.94172  0.00004 -0.02438
   0.96070  0.00018 -0.11110
   0.97600  0.00018 -0.20058
   0.98761  0.00012 -0.26812
   0.99551 -0.00002 -0.35143
   1.00001 -0.00020 -0.62723
