pane                                            
 Alfa =  21.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.16051
   0.99795  0.00039 -0.16119
   0.99200  0.00109 -0.16313
   0.98231  0.00234 -0.16624
   0.96892  0.00426 -0.17049
   0.95201  0.00701 -0.17578
   0.93169  0.01071 -0.18202
   0.90822  0.01554 -0.18903
   0.88218  0.02162 -0.19652
   0.85390  0.02911 -0.20422
   0.82415  0.03800 -0.21169
   0.79373  0.04786 -0.21854
   0.76334  0.05806 -0.22448
   0.73355  0.06753 -0.22938
   0.70381  0.07512 -0.23368
   0.67272  0.08089 -0.23444
   0.64030  0.08539 -0.22776
   0.60675  0.08895 -0.32493
   0.57224  0.09162 -0.47403
   0.53709  0.09345 -0.63437
   0.50158  0.09450 -0.78694
   0.46586  0.09477 -0.92346
   0.43009  0.09438 -1.05923
   0.39450  0.09331 -1.19089
   0.35943  0.09160 -1.32586
   0.32495  0.08925 -1.46029
   0.29134  0.08634 -1.60816
   0.25879  0.08290 -1.76966
   0.22749  0.07895 -1.94008
   0.19759  0.07457 -2.13426
   0.16929  0.06983 -2.35602
   0.14267  0.06481 -2.62223
   0.11792  0.05962 -2.98195
   0.09513  0.05419 -3.42548
   0.07444  0.04852 -3.99822
   0.05604  0.04262 -4.73106
   0.04004  0.03657 -5.70402
   0.02652  0.03046 -7.21093
   0.01561  0.02424 -9.68840
   0.00752  0.01776-13.50858
   0.00240  0.01068-16.20143
   0.00021  0.00328-14.91143
   0.00000  0.00000-15.66374
   0.00022 -0.00211-15.92699
   0.00228 -0.00692-12.48380
   0.00742 -0.01079 -3.37800
   0.01594 -0.01445 -0.66946
   0.02787 -0.01803  0.36702
   0.04298 -0.02148  0.77969
   0.06095 -0.02482  0.94200
   0.08165 -0.02803  0.99536
   0.10491 -0.03108  0.99551
   0.13056 -0.03393  0.96879
   0.15846 -0.03656  0.92843
   0.18839 -0.03896  0.88122
   0.22017 -0.04111  0.83076
   0.25356 -0.04297  0.77928
   0.28831 -0.04453  0.72796
   0.32415 -0.04578  0.67688
   0.36089 -0.04668  0.62613
   0.39836 -0.04717  0.57654
   0.43634 -0.04722  0.52893
   0.47450 -0.04682  0.48325
   0.51266 -0.04601  0.43715
   0.55059 -0.04475  0.38823
   0.58796 -0.04292  0.34269
   0.62451 -0.04047  0.29400
   0.65994 -0.03722  0.25173
   0.69413 -0.03288  0.19335
   0.72715 -0.02620  0.25189
   0.76214 -0.01803  0.38814
   0.79751 -0.01174  0.38211
   0.83156 -0.00702  0.37434
   0.86360 -0.00364  0.35847
   0.89285 -0.00153  0.32893
   0.91906 -0.00043  0.28280
   0.94172  0.00004  0.22838
   0.96070  0.00018  0.17206
   0.97600  0.00018  0.11330
   0.98761  0.00012  0.07119
   0.99551 -0.00002  0.01962
   1.00001 -0.00020 -0.16051
