pane                                            
 Alfa =  20.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.13622
   0.99795  0.00039 -0.13692
   0.99200  0.00109 -0.13891
   0.98231  0.00234 -0.14209
   0.96892  0.00426 -0.14642
   0.95201  0.00701 -0.15177
   0.93169  0.01071 -0.15802
   0.90822  0.01554 -0.16498
   0.88218  0.02162 -0.17229
   0.85390  0.02911 -0.17966
   0.82415  0.03800 -0.18661
   0.79373  0.04786 -0.19278
   0.76334  0.05806 -0.19779
   0.73355  0.06753 -0.20112
   0.70381  0.07512 -0.19968
   0.67272  0.08089 -0.19275
   0.64030  0.08539 -0.29253
   0.60675  0.08895 -0.44462
   0.57224  0.09162 -0.60423
   0.53709  0.09345 -0.75079
   0.50158  0.09450 -0.88462
   0.46586  0.09477 -1.00382
   0.43009  0.09438 -1.12601
   0.39450  0.09331 -1.24602
   0.35943  0.09160 -1.37130
   0.32495  0.08925 -1.49644
   0.29134  0.08634 -1.63614
   0.25879  0.08290 -1.78926
   0.22749  0.07895 -1.95156
   0.19759  0.07457 -2.13688
   0.16929  0.06983 -2.34918
   0.14267  0.06481 -2.60461
   0.11792  0.05962 -2.95177
   0.09513  0.05419 -3.38037
   0.07444  0.04852 -3.93288
   0.05604  0.04262 -4.63814
   0.04004  0.03657 -5.57387
   0.02652  0.03046 -7.02509
   0.01561  0.02424 -9.40425
   0.00752  0.01776-13.04951
   0.00240  0.01068-15.57864
   0.00021  0.00328-14.20125
   0.00000  0.00000-14.86771
   0.00022 -0.00211-15.07063
   0.00228 -0.00692-11.67420
   0.00742 -0.01079 -3.05985
   0.01594 -0.01445 -0.52055
   0.02787 -0.01803  0.44044
   0.04298 -0.02148  0.81517
   0.06095 -0.02482  0.95730
   0.08165 -0.02803  0.99853
   0.10491 -0.03108  0.99121
   0.13056 -0.03393  0.95972
   0.15846 -0.03656  0.91636
   0.18839 -0.03896  0.86727
   0.22017 -0.04111  0.81576
   0.25356 -0.04297  0.76361
   0.28831 -0.04453  0.71223
   0.32415 -0.04578  0.66129
   0.36089 -0.04668  0.61077
   0.39836 -0.04717  0.56197
   0.43634 -0.04722  0.51500
   0.47450 -0.04682  0.47028
   0.51266 -0.04601  0.42529
   0.55059 -0.04475  0.37747
   0.58796 -0.04292  0.33320
   0.62451 -0.04047  0.28592
   0.65994 -0.03722  0.24525
   0.69413 -0.03288  0.18867
   0.72715 -0.02620  0.24860
   0.76214 -0.01803  0.38742
   0.79751 -0.01174  0.38276
   0.83156 -0.00702  0.37635
   0.86360 -0.00364  0.36187
   0.89285 -0.00153  0.33385
   0.91906 -0.00043  0.28951
   0.94172  0.00004  0.23712
   0.96070  0.00018  0.18296
   0.97600  0.00018  0.12657
   0.98761  0.00012  0.08648
   0.99551 -0.00002  0.03729
   1.00001 -0.00020 -0.13622
