pane                                            
 Alfa =  10.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.11036
   0.99795  0.00039  0.10855
   0.99200  0.00109  0.10389
   0.98231  0.00234  0.09701
   0.96892  0.00426  0.08807
   0.95201  0.00701  0.07784
   0.93169  0.01071  0.06694
   0.90822  0.01554  0.05747
   0.88218  0.02162  0.05640
   0.85390  0.02911  0.03319
   0.82415  0.03800 -0.01924
   0.79373  0.04786 -0.12139
   0.76334  0.05806 -0.29658
   0.73355  0.06753 -0.54940
   0.70381  0.07512 -0.74596
   0.67272  0.08089 -0.82381
   0.64030  0.08539 -0.86997
   0.60675  0.08895 -0.91813
   0.57224  0.09162 -0.95792
   0.53709  0.09345 -0.99542
   0.50158  0.09450 -1.03501
   0.46586  0.09477 -1.06758
   0.43009  0.09438 -1.11187
   0.39450  0.09331 -1.15534
   0.35943  0.09160 -1.20474
   0.32495  0.08925 -1.25057
   0.29134  0.08634 -1.30763
   0.25879  0.08290 -1.37114
   0.22749  0.07895 -1.43486
   0.19759  0.07457 -1.50970
   0.16929  0.06983 -1.59547
   0.14267  0.06481 -1.70083
   0.11792  0.05962 -1.85945
   0.09513  0.05419 -2.04904
   0.07444  0.04852 -2.29032
   0.05604  0.04262 -2.58220
   0.04004  0.03657 -2.94623
   0.02652  0.03046 -3.51361
   0.01561  0.02424 -4.44696
   0.00752  0.01776 -5.70258
   0.00240  0.01068 -5.88143
   0.00021  0.00328 -4.23733
   0.00000  0.00000 -3.91197
   0.00022 -0.00211 -3.55890
   0.00228 -0.00692 -1.62982
   0.00742 -0.01079  0.51533
   0.01594 -0.01445  0.94001
   0.02787 -0.01803  0.99879
   0.04298 -0.02148  0.95284
   0.06095 -0.02482  0.88001
   0.08165 -0.02803  0.80268
   0.10491 -0.03108  0.72870
   0.13056 -0.03393  0.66023
   0.15846 -0.03656  0.59829
   0.18839 -0.03896  0.54170
   0.22017 -0.04111  0.48943
   0.25356 -0.04297  0.44212
   0.28831 -0.04453  0.39846
   0.32415 -0.04578  0.35755
   0.36089 -0.04668  0.31833
   0.39836 -0.04717  0.28292
   0.43634 -0.04722  0.25079
   0.47450 -0.04682  0.22240
   0.51266 -0.04601  0.19385
   0.55059 -0.04475  0.16230
   0.58796 -0.04292  0.13627
   0.62451 -0.04047  0.10761
   0.65994 -0.03722  0.08866
   0.69413 -0.03288  0.05712
   0.72715 -0.02620  0.12964
   0.76214 -0.01803  0.32425
   0.79751 -0.01174  0.34013
   0.83156 -0.00702  0.35196
   0.86360 -0.00364  0.35551
   0.89285 -0.00153  0.34604
   0.91906 -0.00043  0.32323
   0.94172  0.00004  0.29493
   0.96070  0.00018  0.26761
   0.97600  0.00018  0.24122
   0.98761  0.00012  0.22780
   0.99551 -0.00002  0.20669
   1.00001 -0.00020  0.11036
