pane                                            
 Alfa =  29.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.72690
   0.99795  0.00039 -0.72729
   0.99200  0.00109 -0.72840
   0.98231  0.00234 -0.73018
   0.96892  0.00426 -0.73267
   0.95201  0.00701 -0.73582
   0.93169  0.01071 -0.73964
   0.90822  0.01554 -0.74414
   0.88218  0.02162 -0.74921
   0.85390  0.02911 -0.75485
   0.82415  0.03800 -0.76090
   0.79373  0.04786 -0.76728
   0.76334  0.05806 -0.77384
   0.73355  0.06753 -0.78050
   0.70381  0.07512 -0.78749
   0.67272  0.08089 -0.79534
   0.64030  0.08539 -0.80416
   0.60675  0.08895 -0.81401
   0.57224  0.09162 -0.82498
   0.53709  0.09345 -0.83713
   0.50158  0.09450 -0.85054
   0.46586  0.09477 -0.86539
   0.43009  0.09438 -0.88183
   0.39450  0.09331 -0.90008
   0.35943  0.09160 -0.92033
   0.32495  0.08925 -0.94295
   0.29134  0.08634 -0.96830
   0.25879  0.08290 -0.99692
   0.22749  0.07895 -1.02952
   0.19759  0.07457 -1.06708
   0.16929  0.06983 -1.11096
   0.14267  0.06481 -1.16333
   0.11792  0.05962 -1.22743
   0.09513  0.05419 -1.30928
   0.07444  0.04852 -1.41871
   0.05604  0.04262 -1.56557
   0.04004  0.03657 -1.72263
   0.02652  0.03046 -1.89032
   0.01561  0.02424 -4.03242
   0.00752  0.01776 -6.85641
   0.00240  0.01068 -9.13156
   0.00021  0.00328 -8.91881
   0.00000  0.00000 -9.57429
   0.00022 -0.00211 -9.84865
   0.00228 -0.00692 -7.83148
   0.00742 -0.01079 -1.90357
   0.01594 -0.01445 -0.10139
   0.02787 -0.01803  0.59374
   0.04298 -0.02148  0.86923
   0.06095 -0.02482  0.97296
   0.08165 -0.02803  0.99980
   0.10491 -0.03108  0.98814
   0.13056 -0.03393  0.95599
   0.15846 -0.03656  0.91300
   0.18839 -0.03896  0.86397
   0.22017 -0.04111  0.81150
   0.25356 -0.04297  0.75720
   0.28831 -0.04453  0.70217
   0.32415 -0.04578  0.64621
   0.36089 -0.04668  0.58904
   0.39836 -0.04717  0.53228
   0.43634 -0.04722  0.47568
   0.47450 -0.04682  0.42014
   0.51266 -0.04601  0.36251
   0.55059 -0.04475  0.30025
   0.58796 -0.04292  0.24004
   0.62451 -0.04047  0.17449
   0.65994 -0.03722  0.11473
   0.69413 -0.03288  0.03202
   0.72715 -0.02620  0.10158
   0.76214 -0.01803  0.24265
   0.79751 -0.01174  0.23289
   0.83156 -0.00702  0.21338
   0.86360 -0.00364  0.18263
   0.89285 -0.00153  0.13366
   0.91906 -0.00043  0.06214
   0.94172  0.00004 -0.02179
   0.96070  0.00018 -0.10988
   0.97600  0.00018 -0.20093
   0.98761  0.00012 -0.26981
   0.99551 -0.00002 -0.35490
   1.00001 -0.00020 -0.63558
