pane                                            
 Alfa =  11.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020  0.08123
   0.99795  0.00039  0.07970
   0.99200  0.00109  0.07553
   0.98231  0.00234  0.06914
   0.96892  0.00426  0.06070
   0.95201  0.00701  0.05074
   0.93169  0.01071  0.03970
   0.90822  0.01554  0.02850
   0.88218  0.02162  0.01924
   0.85390  0.02911  0.02317
   0.82415  0.03800 -0.00747
   0.79373  0.04786 -0.09406
   0.76334  0.05806 -0.26102
   0.73355  0.06753 -0.51358
   0.70381  0.07512 -0.71972
   0.67272  0.08089 -0.80925
   0.64030  0.08539 -0.86403
   0.60675  0.08895 -0.91884
   0.57224  0.09162 -0.96458
   0.53709  0.09345 -1.00742
   0.50158  0.09450 -1.05226
   0.46586  0.09477 -1.08994
   0.43009  0.09438 -1.13946
   0.39450  0.09331 -1.18832
   0.35943  0.09160 -1.24351
   0.32495  0.08925 -1.29552
   0.29134  0.08634 -1.35927
   0.25879  0.08290 -1.43033
   0.22749  0.07895 -1.50228
   0.19759  0.07457 -1.58627
   0.16929  0.06983 -1.68326
   0.14267  0.06481 -1.80154
   0.11792  0.05962 -1.97682
   0.09513  0.05419 -2.18738
   0.07444  0.04852 -2.45576
   0.05604  0.04262 -2.78383
   0.04004  0.03657 -3.19951
   0.02652  0.03046 -3.83799
   0.01561  0.02424 -4.86820
   0.00752  0.01776 -6.34696
   0.00240  0.01068 -6.67710
   0.00021  0.00328 -5.00660
   0.00000  0.00000 -4.72659
   0.00022 -0.00211 -4.39686
   0.00228 -0.00692 -2.29242
   0.00742 -0.01079  0.31639
   0.01594 -0.01445  0.88313
   0.02787 -0.01803  0.99825
   0.04298 -0.02148  0.97630
   0.06095 -0.02482  0.91431
   0.08165 -0.02803  0.84207
   0.10491 -0.03108  0.76985
   0.13056 -0.03393  0.70188
   0.15846 -0.03656  0.63925
   0.18839 -0.03896  0.58149
   0.22017 -0.04111  0.52787
   0.25356 -0.04297  0.47886
   0.28831 -0.04453  0.43359
   0.32415 -0.04578  0.39109
   0.36089 -0.04668  0.35004
   0.39836 -0.04717  0.31297
   0.43634 -0.04722  0.27902
   0.47450 -0.04682  0.24876
   0.51266 -0.04601  0.21841
   0.55059 -0.04475  0.18514
   0.58796 -0.04292  0.15726
   0.62451 -0.04047  0.12672
   0.65994 -0.03722  0.10557
   0.69413 -0.03288  0.07120
   0.72715 -0.02620  0.14430
   0.76214 -0.01803  0.33207
   0.79751 -0.01174  0.34567
   0.83156 -0.00702  0.35576
   0.86360 -0.00364  0.35762
   0.89285 -0.00153  0.34643
   0.91906 -0.00043  0.32137
   0.94172  0.00004  0.29054
   0.96070  0.00018  0.26017
   0.97600  0.00018  0.23003
   0.98761  0.00012  0.21281
   0.99551 -0.00002  0.18754
   1.00001 -0.00020  0.08123
