pane                                            
 Alfa =  21.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.16381
   0.99795  0.00039 -0.16448
   0.99200  0.00109 -0.16641
   0.98231  0.00234 -0.16950
   0.96892  0.00426 -0.17372
   0.95201  0.00701 -0.17898
   0.93169  0.01071 -0.18519
   0.90822  0.01554 -0.19219
   0.88218  0.02162 -0.19966
   0.85390  0.02911 -0.20737
   0.82415  0.03800 -0.21486
   0.79373  0.04786 -0.22177
   0.76334  0.05806 -0.22780
   0.73355  0.06753 -0.23284
   0.70381  0.07512 -0.23741
   0.67272  0.08089 -0.23974
   0.64030  0.08539 -0.22688
   0.60675  0.08895 -0.31238
   0.57224  0.09162 -0.45589
   0.53709  0.09345 -0.61627
   0.50158  0.09450 -0.77107
   0.46586  0.09477 -0.91031
   0.43009  0.09438 -1.04808
   0.39450  0.09331 -1.18165
   0.35943  0.09160 -1.31830
   0.32495  0.08925 -1.45376
   0.29134  0.08634 -1.60317
   0.25879  0.08290 -1.76574
   0.22749  0.07895 -1.93744
   0.19759  0.07457 -2.13314
   0.16929  0.06983 -2.35592
   0.14267  0.06481 -2.62325
   0.11792  0.05962 -2.98541
   0.09513  0.05419 -3.43090
   0.07444  0.04852 -4.00620
   0.05604  0.04262 -4.74234
   0.04004  0.03657 -5.72057
   0.02652  0.03046 -7.23541
   0.01561  0.02424 -9.72589
   0.00752  0.01776-13.56708
   0.00240  0.01068-16.28816
   0.00021  0.00328-14.99796
   0.00000  0.00000-15.79035
   0.00022 -0.00211-16.02974
   0.00228 -0.00692-12.60470
   0.00742 -0.01079 -3.41996
   0.01594 -0.01445 -0.69057
   0.02787 -0.01803  0.35664
   0.04298 -0.02148  0.77449
   0.06095 -0.02482  0.93973
   0.08165 -0.02803  0.99479
   0.10491 -0.03108  0.99600
   0.13056 -0.03393  0.96995
   0.15846 -0.03656  0.93000
   0.18839 -0.03896  0.88310
   0.22017 -0.04111  0.83278
   0.25356 -0.04297  0.78142
   0.28831 -0.04453  0.73007
   0.32415 -0.04578  0.67907
   0.36089 -0.04668  0.62814
   0.39836 -0.04717  0.57863
   0.43634 -0.04722  0.53081
   0.47450 -0.04682  0.48499
   0.51266 -0.04601  0.43880
   0.55059 -0.04475  0.38970
   0.58796 -0.04292  0.34396
   0.62451 -0.04047  0.29512
   0.65994 -0.03722  0.25263
   0.69413 -0.03288  0.19398
   0.72715 -0.02620  0.25230
   0.76214 -0.01803  0.38823
   0.79751 -0.01174  0.38201
   0.83156 -0.00702  0.37405
   0.86360 -0.00364  0.35800
   0.89285 -0.00153  0.32824
   0.91906 -0.00043  0.28186
   0.94172  0.00004  0.22718
   0.96070  0.00018  0.17055
   0.97600  0.00018  0.11149
   0.98761  0.00012  0.06912
   0.99551 -0.00002  0.01729
   1.00001 -0.00020 -0.16381
