pane                                            
 Alfa =  20.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00020 -0.13992
   0.99795  0.00039 -0.14061
   0.99200  0.00109 -0.14258
   0.98231  0.00234 -0.14572
   0.96892  0.00426 -0.15001
   0.95201  0.00701 -0.15530
   0.93169  0.01071 -0.16151
   0.90822  0.01554 -0.16841
   0.88218  0.02162 -0.17568
   0.85390  0.02911 -0.18302
   0.82415  0.03800 -0.18998
   0.79373  0.04786 -0.19616
   0.76334  0.05806 -0.20124
   0.73355  0.06753 -0.20478
   0.70381  0.07512 -0.20485
   0.67272  0.08089 -0.19139
   0.64030  0.08539 -0.27915
   0.60675  0.08895 -0.42522
   0.57224  0.09162 -0.58491
   0.53709  0.09345 -0.73394
   0.50158  0.09450 -0.87043
   0.46586  0.09477 -0.99191
   0.43009  0.09438 -1.11604
   0.39450  0.09331 -1.23752
   0.35943  0.09160 -1.36414
   0.32495  0.08925 -1.49049
   0.29134  0.08634 -1.63145
   0.25879  0.08290 -1.78565
   0.22749  0.07895 -1.94917
   0.19759  0.07457 -2.13537
   0.16929  0.06983 -2.34925
   0.14267  0.06481 -2.60580
   0.11792  0.05962 -2.95482
   0.09513  0.05419 -3.38564
   0.07444  0.04852 -3.93989
   0.05604  0.04262 -4.64903
   0.04004  0.03657 -5.59005
   0.02652  0.03046 -7.04736
   0.01561  0.02424 -9.43952
   0.00752  0.01776-13.10922
   0.00240  0.01068-15.64680
   0.00021  0.00328-14.28974
   0.00000  0.00000-14.98491
   0.00022 -0.00211-15.16074
   0.00228 -0.00692-11.77820
   0.00742 -0.01079 -3.10062
   0.01594 -0.01445 -0.53900
   0.02787 -0.01803  0.43127
   0.04298 -0.02148  0.81075
   0.06095 -0.02482  0.95547
   0.08165 -0.02803  0.99823
   0.10491 -0.03108  0.99185
   0.13056 -0.03393  0.96096
   0.15846 -0.03656  0.91794
   0.18839 -0.03896  0.86912
   0.22017 -0.04111  0.81766
   0.25356 -0.04297  0.76557
   0.28831 -0.04453  0.71430
   0.32415 -0.04578  0.66316
   0.36089 -0.04668  0.61269
   0.39836 -0.04717  0.56377
   0.43634 -0.04722  0.51665
   0.47450 -0.04682  0.47183
   0.51266 -0.04601  0.42662
   0.55059 -0.04475  0.37866
   0.58796 -0.04292  0.33417
   0.62451 -0.04047  0.28670
   0.65994 -0.03722  0.24577
   0.69413 -0.03288  0.18888
   0.72715 -0.02620  0.24867
   0.76214 -0.01803  0.38721
   0.79751 -0.01174  0.38234
   0.83156 -0.00702  0.37574
   0.86360 -0.00364  0.36108
   0.89285 -0.00153  0.33283
   0.91906 -0.00043  0.28822
   0.94172  0.00004  0.23553
   0.96070  0.00018  0.18106
   0.97600  0.00018  0.12432
   0.98761  0.00012  0.08398
   0.99551 -0.00002  0.03446
   1.00001 -0.00020 -0.13992
